"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0021","2019-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","4","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,10,","62.7","1,a,,N","",""
"US1GAFL0021","2019-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","117.9","2,a,,N","",""
"US1GAFL0021","2019-08","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","117.4","1,a,,N","",""
"US1GAFL0021","2019-09","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,28,","10.7",",,,N","0","4,,,N"
"US1GAFL0021","2019-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","77.3",",a,,N","",""
"US1GAFL0021","2019-12","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","172.8",",a,,N","",""
"US1GAFL0021","2020-02","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","300.9","4,a,,N","",""
"US1GAFL0021","2020-03","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","14","5,N","7","5,N","2","5,N","","","","","41.7","5,,N,03,","165.1",",a,,N","",""
"US1GAFL0021","2020-04","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10",",N","8",",N","4",",N","","","","","64.3",",,N,13,","190.6",",,,N","",""
"US1GAFL0021","2020-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10",",N","7",",N","0",",N","","","","","12.7",",,N,09,","64.6",",,,N","",""
"US1GAFL0021","2020-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,26,","51.8","1,,,N","",""
"US1GAFL0021","2020-08","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","154.5","1,a,,N","",""
"US1GAFL0021","2020-09","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","100.9","1,a,,N","",""
"US1GAFL0021","2020-10","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","188.4","1,a,,N","",""
"US1GAFL0021","2020-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","41.0",",a,,N","",""
"US1GAFL0021","2020-12","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","8",",N","5",",N","2",",N","","","","","40.6",",,N,14,","100.1",",,,N","",""
"US1GAFL0021","2021-01","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","11","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,26,","77.8",",a,,N","",""
"US1GAFL0021","2021-02","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","114.7",",a,,N","",""
"US1GAFL0021","2021-03","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","9",",N","7",",N","4",",N","","","","","98.0",",,N,26,","285.4",",,,N","",""
"US1GAFL0021","2021-05","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","101.6",",a,,N","",""
"US1GAFL0021","2021-06","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","11","3,N","8","3,N","2","3,N","","","","","89.4","3,,N,20,","220.6",",a,,N","",""
"US1GAFL0021","2021-07","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10","2,N","7","2,N","2","2,N","","","","","94.2","2,,N,20,","167.2",",a,,N","",""
"US1GAFL0021","2021-08","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","10","5,N","7","5,N","2","5,N","","","","","59.4","5,,N,17,","163.6",",a,,N","",""
"US1GAFL0021","2021-10","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","111.4",",a,,N","",""
"US1GAFL0021","2021-11","34.33832","-85.18784","195.1","ROME 5.2 N, GA US","","","","","","","","","","","","","45.3",",a,,N","",""
