"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136327","1996-03","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","0",",E","31",",E","6",",E","0",",E","0",",E","-14.1",",E,20,","9.0",",E,08,","","","634.9",",E","-2.15",",E","2.87",",,,E","-7.16",",,,E"
"SWE00136327","1996-04","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-9.7",",E,13,","18.9",",E,22,","","","413.6",",E","4.55",",E","10.11",",,,E","-1.02",",,,E"
"SWE00136327","1996-05","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-4.0",",E,08,","24.1",",E,13,","","","365.5",",E","6.54",",E","11.56",",,,E","1.53",",,,E"
"SWE00136327","1996-06","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.7",",E,14,","24.3",",E,08,","","","141.0",",E","13.63",",E","18.79",",,,E","8.48",",,,E"
"SWE00136327","1996-07","60.11","15.12","240.0","SKEPPSMORA V, SW","","","1.7",",E","0",",E","0",",E","0",",E","11",",E","0",",E","3.2",",E,19,","25.4",",E,24,","115.3","E","115.3",",E","14.67",",E","19.58",",,,E","9.75",",,,E"
"SWE00136327","1996-08","60.11","15.12","240.0","SKEPPSMORA V, SW","","","8.2","1,E","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","6.0","1,E,04,","27.8","1,E,21,","176.0","E","60.7","1,E","16.58","1,E","22.10","1,,,E","11.06","1,,,E"
"SWE00136327","1996-09","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0","1,E","0","1,E","4","1,E","0","1,E","1","1,E","0","1,E","-0.7","1,E,21,","21.6","1,E,03,","464.1","E","288.1","1,E","8.40","1,E","13.17","1,,,E","3.63","1,,,E"
"SWE00136327","1996-10","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-6.0",",E,31,","14.4",",E,02,","822.5","E","358.4",",E","6.77",",E","9.31",",,,E","4.24",",,,E"
"SWE00136327","1996-11","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","0",",E","23",",E","15",",E","0",",E","0",",E","-14.8",",E,28,","11.9",",E,02,","1377.7","E","555.2",",E","-0.18",",E","2.27",",,,E","-2.62",",,,E"
"SWE00136327","1996-12","60.11","15.12","240.0","SKEPPSMORA V, SW","","","0.0",",E","6",",E","27",",E","20",",E","0",",E","0",",E","-22.4",",E,15,","3.9",",E,10,+","2127.3","E","749.6",",E","-5.85",",E","-3.06",",,,E","-8.63",",,,E"
"SWE00136327","1997-01","60.11","15.12","240.0","SKEPPSMORA V, SW","0.0","E","0.0",",E","0",",E","27",",E","17",",E","0",",E","0",",E","-15.7",",E,03,","6.6",",E,29,","2792.0","E","664.7",",E","-3.11",",E","-0.45",",,,E","-5.77",",,,E"
"SWE00136327","1997-02","60.11","15.12","240.0","SKEPPSMORA V, SW","0.0","E","0.0",",E","3",",E","21",",E","8",",E","0",",E","0",",E","-19.0",",E,16,","6.5",",E,07,","3352.8","E","560.8",",E","-1.69",",E","1.34",",,,E","-4.73",",,,E"
"SWE00136327","1997-03","60.11","15.12","240.0","SKEPPSMORA V, SW","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-11.5",",E,20,","12.9",",E,31,","3887.5","E","534.7",",E","1.09",",E","5.69",",,,E","-3.52",",,,E"
"SWE00136327","1997-04","60.11","15.12","240.0","SKEPPSMORA V, SW","0.0","E","0.0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-8.3",",E,07,","14.6",",E,28,","4348.4","E","460.9",",E","2.97",",E","8.50",",,,E","-2.56",",,,E"
"SWE00136327","1997-05","60.11","15.12","240.0","SKEPPSMORA V, SW","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,04,","19.6",",E,01,","4667.3","E","318.9",",E","8.05",",E","13.47",",,,E","2.62",",,,E"
"SWE00136327","1997-06","60.11","15.12","240.0","SKEPPSMORA V, SW","1.5","E","1.5",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.6",",E,01,","27.0",",E,12,","4776.1","E","108.8",",E","14.76",",E","20.78",",,,E","8.73",",,,E"
"SWE00136327","1997-07","60.11","15.12","240.0","SKEPPSMORA V, SW","17.0","E","15.5",",E","0",",E","0",",E","0",",E","28",",E","0",",E","5.9",",E,09,","29.2",",E,01,","40.8","E","40.8",",E","17.52",",E","24.11",",,,E","10.92",",,,E"
"SWE00136327","1997-08","60.11","15.12","240.0","SKEPPSMORA V, SW","51.2","E","34.2",",E","0",",E","0",",E","0",",E","27",",E","0",",E","6.4",",E,15,","28.7",",E,20,","56.4","E","15.6",",E","18.93",",E","24.75",",,,E","13.12",",,,E"
"SWE00136327","1997-09","60.11","15.12","240.0","SKEPPSMORA V, SW","52.4","E","1.2",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-0.4",",E,28,+","22.3",",E,02,","260.3","E","203.9",",E","11.58",",E","16.31",",,,E","6.85",",,,E"
"SWE00136327","1997-10","60.11","15.12","240.0","SKEPPSMORA V, SW","52.4","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-8.2",",E,27,+","14.8",",E,04,","715.1","E","454.8",",E","3.66",",E","7.40",",,,E","-0.08",",,,E"
"SWE00136327","1997-11","60.11","15.12","240.0","SKEPPSMORA V, SW","52.4","E","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","-10.8",",E,28,","8.8",",E,01,","1274.2","E","559.1",",E","-0.30",",E","1.58",",,,E","-2.19",",,,E"
"SWE00136327","1997-12","60.11","15.12","240.0","SKEPPSMORA V, SW","52.4","E","0.0","3,E","0","2,E","24","2,E","18","2,E","0","2,E","0","2,E","-17.5","2,E,05,","5.0","2,E,09,","1851.6","E","577.4","2,E","-2.56","3,E","-0.48","2,,,E","-4.64","2,,,E"
