"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024105","1937-01","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0","1,r","13","1,r","3","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-49.9","1,r,08,","","","5.8","1,,r,13,","-4.2","1,r,16,","","","1350.0","1,r","23.0","1,,,r","-26.67","1,r","-20.24","1,,,r","-33.09","1,,,r"
"RSM00024105","1937-02","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-50.8",",r,05,","","","1.8",",,r,17,","-7.2",",r,18,","","","1384.0",",r","4.4",",,,r","-31.09",",r","-24.60",",,,r","-37.59",",,,r"
"RSM00024105","1937-03","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.2",",r,07,","","","1.2",",,r,30,","-6.9",",r,27,+","","","1529.8",",r","3.6",",,,r","-31.01",",r","-23.24",",,,r","-38.79",",,,r"
"RSM00024105","1937-04","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","-39.8",",r,15,","","","0.8",",,r,22,","4.7",",r,30,+","","","1003.7",",r","4.5",",,,r","-15.12",",r","-8.09",",,,r","-22.16",",,,r"
"RSM00024105","1937-05","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","26",",r","3",",r","1",",r","0",",r","-15.8",",r,09,","","","2.6",",,r,16,","21.8",",r,28,","","","585.9",",r","7.7",",,,r","-0.57",",r","5.38",",,,r","-6.52",",,,r"
"RSM00024105","1937-06","68.47","102.37","272.0","ESSEJ, RS","0.0","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-2.7",",r,01,","","","9.2",",,r,08,","25.7",",r,07,","","","301.5",",r","25.8",",,,r","8.28",",r","13.98",",,,r","2.59",",,,r"
"RSM00024105","1937-07","68.47","102.37","272.0","ESSEJ, RS","5.8","","5.8",",r","13",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","1.0",",r,13,","","","5.2",",,r,02,+","27.0",",r,26,","152.1","","152.1",",r","24.7",",,,r","13.61",",r","18.76",",,,r","8.46",",,,r"
"RSM00024105","1937-08","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-4.9",",r,19,","","","7.8",",,r,25,","19.7",",r,13,","515.0","","362.9",",r","29.3",",,,r","6.63",",r","10.60",",,,r","2.65",",,,r"
"RSM00024105","1937-09","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","16",",r","1",",r","0",",r","0",",r","-6.2",",r,24,","","","8.3",",,r,29,","18.4",",r,04,","958.2","","443.2",",r","28.2",",,,r","3.56",",r","6.94",",,,r","0.18",",,,r"
"RSM00024105","1937-10","68.47","102.37","272.0","ESSEJ, RS","5.8","","0.0",",r","9",",r","1",",r","0",",r","","","12",",r","31",",r","26",",r","0",",r","0",",r","-40.4",",r,31,","","","6.6",",,r,23,","4.6",",r,16,+","1889.9","","931.7",",r","12.4",",,,r","-11.72",",r","-6.59",",,,r","-16.85",",,,r"
