"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0282","2012-05","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","9.4","2,,N,08,","25.3",",a,,N","",""
"US1COEP0282","2012-07","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","12",",N","5",",N","1",",N","","","","","","","","","32.8",",,N,09,","65.7",",,,N","",""
"US1COEP0282","2012-08","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","","","","","","","","","","","","","","","","","6.7",",a,,N","",""
"US1COEP0282","2012-09","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,13,","62.2",",,,N","",""
"US1COEP0282","2012-10","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","7",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,25,","8.5",",,,N","",""
"US1COEP0282","2012-11","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,11,","0.5",",,N,11,","0.5",",,,N","0",",T,,N"
"US1COEP0282","2012-12","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","4",",N","0",",N","0",",N","","","3","1,N","","","46","1,,N,09,","2.0",",,N,09,","5.5",",,,N","127","1,,,N"
"US1COEP0282","2013-01","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","5",",N","1",",N","0",",N","","","1","1,N","","","48","1,,N,29,","3.3",",,N,29,","4.7",",,,N","69","1,,,N"
"US1COEP0282","2013-02","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","6","1,N","3","1,N","0","1,N","","","3","3,N","","","142","3,,N,21,","12.7","1,,N,21,","20.1","1,,,N","276","3,,,N"
"US1COEP0282","2013-04","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","7.1","2,,N,18,","15.3",",a,,N","",""
"US1COEP0282","2013-05","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","9","3,N","4","3,N","0","3,N","","","","","","","","","15.2","3,,N,09,","33.9",",a,,N","",""
"US1COEP0282","2013-06","38.9172","-104.7489","2065.0","COLORADO SPRINGS 6.9 NE, CO US","","","","","","","","","","","","","","","","","40.4",",a,,N","",""
