"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141696","1893-01","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3","1,6","28","1,6","4",",6","1",",6","0",",6","","","","","-19.4","1,6,29,","","","0",",T,6,26,+","0.0",",T,6,26,+","21.1",",6,04,","","","565.5",",6","0.0",",T,,6","0",",T,,6","-0.62","1,6","7.70",",,,6","-8.94","1,,,6"
"USC00141696","1893-02","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","7","1,6","27","1,6","3","1,6","1","1,6","0","1,6","","","","","-23.9","1,6,01,","","","25",",,6,27,","2.5",",,6,27,","25.0","1,6,05,","","","537.8","1,6","3.8",",,,6","38",",,,6","-2.37","2,6","7.38","1,,,6","-12.12","1,,,6"
"USC00141696","1893-03","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","3",",6","0",",6","","","","","-21.7",",6,04,","","","0",",T,6,23,+","0.8",",,6,08,","28.3",",6,30,","","","498.1",",6","0.8",",,,6","0",",T,,6","2.27",",6","11.54",",,,6","-7.01",",,,6"
"USC00141696","1893-04","39.4","-101.05","958.0","COLBY, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-10.6",",6,14,","","","76",",,6,30,","7.1",",,6,11,","31.1",",6,06,","","","288.8",",6","13.2",",,,6","76",",,,6","8.71",",6","18.56",",,,6","-1.15",",,,6"
"USC00141696","1893-05","39.4","-101.05","958.0","COLBY, KS US","10.9","6","10.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","25",",6","5",",6","","","","","-8.3",",6,01,","","","","","35.3",",,6,22,","35.6",",6,18,","","","142.2",",6","52.6",",,,6","","","14.10",",6","24.61",",,,6","3.58",",,,6"
"USC00141696","1893-06","39.4","-101.05","958.0","COLBY, KS US","151.7","6","140.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","5.0",",6,01,","","","","","8.9",",,6,14,+","39.4",",6,20,","","","11.1",",6","42.9",",,,6","","","22.66",",6","32.22",",,,6","13.09",",,,6"
"USC00141696","1893-07","39.4","-101.05","958.0","COLBY, KS US","350.5","6","198.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.0",",6,09,","","","","","10.4",",,6,29,","41.1",",6,06,","0.0","6","0.0",",6","62.7",",,,6","","","24.75",",6","34.27",",,,6","15.22",",,,6"
"USC00141696","1893-08","39.4","-101.05","958.0","COLBY, KS US","458.1","6","107.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.0",",6,28,","","","","","9.4",",,6,22,+","35.0",",6,19,","6.7","6","6.7",",6","34.3",",,,6","","","21.59",",6","29.73",",,,6","13.45",",,,6"
"USC00141696","1893-09","39.4","-101.05","958.0","COLBY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","5,6","22","5,6","8","5,6","","","","","","","","","","","14.5",",,6,29,","35.6","5,6,07,","","","","","23.9",",,,6","","","","","28.18","5,,,6","",""
"USC00141696","1893-10","39.4","-101.05","958.0","COLBY, KS US","","","3.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","12",",6","0","1,6","15","1,6","0","1,6","","","","","-5.0",",6,29,","","","","","3.8",",,6,11,","30.0","1,6,09,","","","209.9","1,6","6.1",",,,6","","","11.53","1,6","20.68","1,,,6","2.37",",,,6"
"USC00141696","1893-11","39.4","-101.05","958.0","COLBY, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","4",",6","0",",6","","","","","-16.7",",6,23,","","","33",",,6,22,","3.3",",,6,22,","23.3",",6,01,","","","459.5",",6","4.6",",,,6","46",",,,6","3.02",",6","12.29",",,,6","-6.26",",,,6"
