"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0088","2019-09","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","5","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,20,","24.1","1,,,N","",""
"US1ARPS0088","2019-10","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","10","4,N","7","4,N","2","4,N","","","","","65.5","4,,N,21,","184.0","4,,,N","",""
"US1ARPS0088","2020-05","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","16","3,N","11","3,N","2","3,N","","","","","72.4","3,,N,17,","233.6","3,,,N","",""
"US1ARPS0088","2020-06","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","10",",N","7",",N","3",",N","","","","","81.0",",,N,09,","188.9",",,,N","",""
"US1ARPS0088","2020-07","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","7",",N","4",",N","3",",N","","","","","68.1",",,N,10,","139.6",",,,N","",""
"US1ARPS0088","2020-08","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","7",",N","5",",N","1",",N","","","","","81.5",",,N,28,","126.8",",,,N","",""
"US1ARPS0088","2020-09","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","9",",N","7",",N","2",",N","","","","","58.7",",,N,02,","141.0",",,,N","",""
"US1ARPS0088","2020-10","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","11",",N","5",",N","1",",N","","","","","27.4",",,N,29,","60.3",",,,N","",""
"US1ARPS0088","2020-11","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","7",",N","3",",N","0",",N","","","","","23.4",",,N,25,","44.2",",,,N","",""
"US1ARPS0088","2020-12","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","8","1,N","7","1,N","1","1,N","","","","","31.0","1,,N,31,","97.1","1,,,N","",""
"US1ARPS0088","2021-01","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","12",",N","7",",N","2",",N","","","","","37.3",",,N,01,","117.5",",,,N","",""
"US1ARPS0088","2021-02","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","8","4,N","5","4,N","1","4,N","","","","","41.7","4,,N,26,","85.2","4,,,N","",""
"US1ARPS0088","2021-03","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","10",",N","8",",N","3",",N","","","","","37.3",",,N,25,","150.1",",,,N","",""
"US1ARPS0088","2021-04","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","10",",N","7",",N","1",",N","","","","","42.4",",,N,24,","114.2",",,,N","",""
"US1ARPS0088","2021-05","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","14",",N","10",",N","4",",N","","","","","62.0",",,N,19,","219.2",",,,N","",""
"US1ARPS0088","2021-06","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","9",",N","8",",N","3",",N","","","","","47.8",",,N,09,","184.9",",,,N","",""
"US1ARPS0088","2021-07","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","13",",N","7",",N","0",",N","","","","","22.1",",,N,02,","86.2",",,,N","",""
"US1ARPS0088","2021-08","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","8",",N","4",",N","1",",N","","","","","33.3",",,N,14,","75.3",",,,N","",""
"US1ARPS0088","2021-09","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,22,","14.5",",,,N","0","5,,,N"
"US1ARPS0088","2021-10","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","9",",N","6",",N","2",",N","","","","","66.5",",,N,03,","157.3",",,,N","",""
"US1ARPS0088","2021-11","34.75997","-92.43945","163.4","LITTLE ROCK 5.5 WNW, AR US","7","5,N","6","5,N","1","5,N","","","","","33.3","5,,N,11,","63.2","5,,,N","",""
