"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0001","2005-07","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,16,","5.9",",,,N","0",",,,N"
"US1NMSN0001","2005-08","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.0","1,,N,13,","30.3","1,,,N","0","1,,,N"
"US1NMSN0001","2005-10","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,16,","27.8","1,,,N","0","1,,,N"
"US1NMSN0001","2005-11","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSN0001","2005-12","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","1","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,13,","1.5","3,,N,13,","1.5","3,,,N","13","3,,,N"
"US1NMSN0001","2006-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,26,","1.3",",,,N","0",",,,N"
"US1NMSN0001","2006-04","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","4.3","1,,N,29,","4.6","1,,,N","0","1,,,N"
"US1NMSN0001","2006-05","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0",",,,N"
"US1NMSN0001","2006-06","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,27,","35.6","2,,,N","0","2,,,N"
"US1NMSN0001","2006-07","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","16",",N","12",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,05,","143.2",",,,N","0",",,,N"
"US1NMSN0001","2006-10","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,10,","30.6","2,,,N","0","2,,,N"
"US1NMSN0001","2006-11","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","2","2,N","1","2,N","0","2,N","1","2,N","43","2,,N,29,","5.1","2,,N,29,","5.9","2,,,N","61","2,,,N"
"US1NMSN0001","2006-12","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","5","3,N","5","3,N","1","3,N","5","3,N","312","3,,N,30,","31.5","3,,N,30,","68.6","3,,,N","687","3,,,N"
"US1NMSN0001","2007-01","35.3289","-106.4357","1737.1","PLACITAS 1.8 ENE, NM US","4","4,N","1","4,N","0","4,N","1","4,N","46","4,,N,31,","4.6","4,,N,31,","6.7","4,,,N","62","4,,,N"
