"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSME0003","2006-04","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,01,","22.9",",,,N","0",",,,N"
"US1KSME0003","2006-05","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,06,","32.6",",,,N","0",",,,N"
"US1KSME0003","2006-06","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","37.8",",,N,01,","71.3",",,,N","0",",,,N"
"US1KSME0003","2006-07","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","58.9",",,N,06,","81.2",",,,N","0",",,,N"
"US1KSME0003","2006-08","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","15","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,11,","136.7","1,,,N","0","1,,,N"
"US1KSME0003","2006-09","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.0",",,N,10,","68.3",",,,N","0",",,,N"
"US1KSME0003","2006-10","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,09,","53.1","1,,,N","0","1,,,N"
"US1KSME0003","2006-12","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","98.0",",,N,30,","150.6",",,,N","0",",,,N"
"US1KSME0003","2007-01","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","3",",N","2",",N","0",",N","3",",N","152",",,N,21,","22.9",",,N,21,","35.8",",,,N","253",",,,N"
"US1KSME0003","2007-02","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,28,+","6.6",",,N,24,","6.6",",,,N","0",",,,N"
"US1KSME0003","2007-03","37.266562","-100.595","848.0","PLAINS CITY 0.3 NW, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,24,","105.0",",,,N","0",",,,N"
