"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008323","1978-08","28.7","-106.0333","1409.7","CARTONERA, MX","","","124.1",",m","22",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","10.0",",m,10,","39.9",",,m,04,","34.4",",m,17,","","","0.3",",m","208.6",",,,m","22.33",",m","28.52",",,,m","16.13",",,,m"
"MXN00008323","1978-09","28.7","-106.0333","1409.7","CARTONERA, MX","","","169.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","13.3",",m,14,","15.5",",,m,11,","35.0",",m,28,+","","","0.0",",m","28.5",",,,m","24.00",",m","31.77",",,,m","16.22",",,,m"
"MXN00008323","1979-01","28.7","-106.0333","1409.7","CARTONERA, MX","0.8","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","-5.6",",m,02,","4.8",",,m,24,","27.2",",m,18,","","","322.5",",m","4.8",",,,m","7.96",",m","15.58",",,,m","0.33",",,,m"
"MXN00008323","1979-02","28.7","-106.0333","1409.7","CARTONERA, MX","0.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","12",",m","0",",m","-4.4",",m,08,","0.0",",,m,28,+","26.7",",m,14,","","","205.5",",m","0.0",",,,m","10.99",",m","20.07",",,,m","1.92",",,,m"
"MXN00008323","1979-03","28.7","-106.0333","1409.7","CARTONERA, MX","0.8","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-1.1",",m,06,","0.8",",,m,10,","27.8",",m,31,+","","","152.7",",m","1.1",",,,m","13.41",",m","22.29",",,,m","4.53",",,,m"
"MXN00008323","1979-04","28.7","-106.0333","1409.7","CARTONERA, MX","35.5","m","34.7",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","1",",m","0.0",",m,04,","5.3",",,m,21,","32.8",",m,28,","","","33.1",",m","5.3",",,,m","18.39",",m","28.17",",,,m","8.60",",,,m"
"MXN00008323","1979-05","28.7","-106.0333","1409.7","CARTONERA, MX","107.8","m","72.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.6",",m,05,+","9.9",",,m,15,","35.0",",m,07,","","","9.6",",m","19.6",",,,m","20.35",",m","28.92",",,,m","11.79",",,,m"
"MXN00008323","1979-06","28.7","-106.0333","1409.7","CARTONERA, MX","281.6","m","173.8",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","18",",m","10.0",",m,14,","27.9",",,m,03,","38.9",",m,26,","","","0.0",",m","41.5",",,,m","24.13",",m","32.28",",,,m","15.98",",,,m"
"MXN00008323","1979-07","28.7","-106.0333","1409.7","CARTONERA, MX","536.7","m","255.1",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,23,+","69.9",",,m,19,","41.7",",m,11,","0.0","m","0.0",",m","156.8",",,,m","26.56",",m","34.28",",,,m","18.85",",,,m"
"MXN00008323","1979-08","28.7","-106.0333","1409.7","CARTONERA, MX","666.0","m","129.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.8",",m,29,+","19.8",",,m,14,","32.8",",m,28,+","0.0","m","0.0",",m","95.7",",,,m","22.50",",m","29.37",",,,m","15.64",",,,m"
"MXN00008323","1979-09","28.7","-106.0333","1409.7","CARTONERA, MX","733.0","m","67.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","7.2",",m,28,","10.4",",,m,14,","33.9",",m,06,","17.9","m","17.9",",m","12.2",",,,m","19.97",",m","27.23",",,,m","12.70",",,,m"
"MXN00008323","1979-12","28.7","-106.0333","1409.7","CARTONERA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","8",",m","0",",m","-7.2",",m,24,","1.8",",,m,12,","25.6",",m,10,","","","303.8",",m","2.1",",,,m","8.53",",m","18.45",",,,m","-1.38",",,,m"
"MXN00008323","1980-01","28.7","-106.0333","1409.7","CARTONERA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10",",m","0",",m","-8.3",",m,23,","0.0",",,m,31,+","25.6",",m,14,","","","289.2",",m","0.0",",,,m","9.00",",m","19.31",",,,m","-1.30",",,,m"
"MXN00008323","1980-03","28.7","-106.0333","1409.7","CARTONERA, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","0.0",",m,31,+","1.3",",,m,24,","28.9",",m,29,","","","138.9",",m","1.3",",,,m","13.86",",m","23.09",",,,m","4.64",",,,m"
"MXN00008323","1980-04","28.7","-106.0333","1409.7","CARTONERA, MX","","","16.9","2,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","28","1,m","0","1,m","-1.1","1,m,14,","0.0",",,m,30,+","31.7","1,m,29,+","","","35.4","1,m","0.0",",,,m","17.33","2,m","27.30","1,,,m","7.37","1,,,m"
"MXN00008323","1980-05","28.7","-106.0333","1409.7","CARTONERA, MX","","","125.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","5.6",",m,02,","0.0",",,m,31,+","38.9",",m,25,+","","","2.2",",m","0.0",",,,m","22.32",",m","32.70",",,,m","11.94",",,,m"
"MXN00008323","1980-06","28.7","-106.0333","1409.7","CARTONERA, MX","","","310.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,16,","5.8",",,m,07,","40.6",",m,15,+","","","0.0",",m","12.4",",,,m","28.68",",m","37.67",",,,m","19.69",",,,m"
"MXN00008323","1980-07","28.7","-106.0333","1409.7","CARTONERA, MX","","","282.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,26,","9.1",",,m,14,","37.8",",m,29,+","0.0","m","0.0",",m","28.6",",,,m","27.45",",m","35.25",",,,m","19.65",",,,m"
"MXN00008323","1980-09","28.7","-106.0333","1409.7","CARTONERA, MX","","","98.5",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","27",",m","4",",m","11.1",",m,18,","58.7",",,m,26,","32.8",",m,21,+","","","1.9",",m","194.8",",,,m","21.55",",m","27.46",",,,m","15.65",",,,m"
"MXN00008323","1980-10","28.7","-106.0333","1409.7","CARTONERA, MX","","","2.6",",m","4",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,29,","9.4",",,m,10,","28.9",",m,26,","","","82.5",",m","12.2",",,,m","15.75",",m","23.45",",,,m","8.05",",,,m"
"MXN00008323","1980-11","28.7","-106.0333","1409.7","CARTONERA, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","12","1,m","0","1,m","15","1,m","0","1,m","-5.6","1,m,27,","9.7",",,m,14,","28.9","1,m,09,","","","227.4","1,m","16.4",",,,m","10.13","2,m","18.81","1,,,m","1.44","1,,,m"
"MXN00008323","1980-12","28.7","-106.0333","1409.7","CARTONERA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","13",",m","0",",m","-5.0",",m,04,+","1.3",",,m,07,","25.6",",m,28,+","","","270.7",",m","1.3",",,,m","9.60",",m","19.45",",,,m","-0.25",",,,m"
"MXN00008323","1981-01","28.7","-106.0333","1409.7","CARTONERA, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","9",",m","0",",m","2",",m","0",",m","-5.0",",m,23,","18.8",",,m,06,","23.9",",m,31,","","","291.3",",m","46.4",",,,m","8.94",",m","15.56",",,,m","2.31",",,,m"
"MXN00008323","1981-02","28.7","-106.0333","1409.7","CARTONERA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","11",",m","0",",m","-3.3",",m,02,","0.0",",,m,28,+","25.0",",m,26,+","","","189.8",",m","0.0",",,,m","11.58",",m","20.42",",,,m","2.73",",,,m"
"MXN00008323","1981-03","28.7","-106.0333","1409.7","CARTONERA, MX","0.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-1.1",",m,30,","12.2",",,m,11,","30.0",",m,26,","","","170.9",",m","12.2",",,,m","12.82",",m","21.61",",,,m","4.03",",,,m"
"MXN00008323","1981-04","28.7","-106.0333","1409.7","CARTONERA, MX","21.8","m","21.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,01,","14.5",",,m,14,","31.7",",m,13,","","","39.7",",m","47.7",",,,m","17.71",",m","26.22",",,,m","9.20",",,,m"
"MXN00008323","1981-05","28.7","-106.0333","1409.7","CARTONERA, MX","101.4","m","79.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","1.7",",m,11,","34.8",",,m,02,","33.9",",m,10,","","","9.8",",m","34.8",",,,m","20.58",",m","29.68",",,,m","11.49",",,,m"
"MXN00008323","1981-06","28.7","-106.0333","1409.7","CARTONERA, MX","306.1","m","204.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,17,","15.0",",,m,29,","40.6",",m,22,","","","0.0",",m","45.5",",,,m","25.16",",m","33.74",",,,m","16.57",",,,m"
"MXN00008323","1981-07","28.7","-106.0333","1409.7","CARTONERA, MX","523.3","m","217.2",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,09,","35.3",",,m,01,","37.8",",m,19,","0.0","m","0.0",",m","123.6",",,,m","25.34",",m","32.74",",,,m","17.94",",,,m"
"MXN00008323","1981-08","28.7","-106.0333","1409.7","CARTONERA, MX","657.7","m","134.4",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,27,+","16.8",",,m,03,","33.9",",m,03,","0.0","m","0.0",",m","123.0",",,,m","22.67",",m","29.14",",,,m","16.19",",,,m"
"MXN00008323","1981-09","28.7","-106.0333","1409.7","CARTONERA, MX","751.2","m","93.5",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,29,","88.4",",,m,04,","32.8",",m,27,+","0.0","m","0.0",",m","174.4",",,,m","21.45",",m","28.43",",,,m","14.47",",,,m"
"MXN00008323","1981-10","28.7","-106.0333","1409.7","CARTONERA, MX","769.4","m","18.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,26,","29.0",",,m,04,","30.0",",m,29,+","46.2","m","46.2",",m","71.7",",,,m","17.43",",m","24.90",",,,m","9.96",",,,m"
"MXN00008323","1981-11","28.7","-106.0333","1409.7","CARTONERA, MX","769.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","22",",m","0",",m","-1.7",",m,01,","0.0",",,m,30,+","28.9",",m,16,","217.9","m","171.7",",m","0.0",",,,m","12.61",",m","23.47",",,,m","1.75",",,,m"
"MXN00008323","1981-12","28.7","-106.0333","1409.7","CARTONERA, MX","769.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","22",",m","0",",m","-4.4",",m,02,+","0.0",",,m,31,+","27.8",",m,22,+","430.3","m","212.4",",m","0.0",",,,m","11.48",",m","22.50",",,,m","0.46",",,,m"
"MXN00008323","1982-01","28.7","-106.0333","1409.7","CARTONERA, MX","0.0","m","0.0","1,m","3",",m","2",",m","0",",m","0",",m","13",",m","0","1,m","13","1,m","0","1,m","-5.0",",m,14,","24.9",",,m,11,","25.6","1,m,27,","662.8","m","232.5","1,m","31.8",",,,m","10.65","1,m","20.09","1,,,m","1.20",",,,m"
