"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEE005","2009-05","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","5","4,N","4","4,N","1","4,N","","","","","35.1","4,,N,27,","84.7","4,,,N","",""
"US1TXBEE005","2009-06","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,19,","6.6",",,,N","0","5,,,N"
"US1TXBEE005","2009-07","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","5",",N","1",",N","0",",N","","","","","4.6",",,N,08,","8.7",",,,N","",""
"US1TXBEE005","2009-08","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","3",",N","2",",N","0",",N","","","","","19.1",",,N,14,","22.7",",,,N","",""
"US1TXBEE005","2009-09","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","9",",N","8",",N","3",",N","","","","","63.2",",,N,12,","222.5",",,,N","",""
"US1TXBEE005","2009-10","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","15",",N","10",",N","1",",N","","","","","34.5",",,N,01,","152.6",",,,N","",""
"US1TXBEE005","2009-11","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","7",",N","5",",N","1",",N","","","","","74.4",",,N,20,","138.2",",,,N","",""
"US1TXBEE005","2009-12","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","14",",N","7",",N","0",",N","","","","","24.6",",,N,02,","72.4",",,,N","",""
"US1TXBEE005","2010-01","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","7","1,N","4","1,N","1","1,N","","","","","50.0","1,,N,15,","84.3","1,,,N","",""
"US1TXBEE005","2010-02","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","10","2,N","8","2,N","1","2,N","","","","","62.0","2,,N,04,","140.8","2,,,N","",""
"US1TXBEE005","2010-03","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","6","3,N","3","3,N","0","3,N","","","","","16.0","3,,N,21,","35.9","3,,,N","",""
"US1TXBEE005","2010-04","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","7","2,N","5","2,N","2","2,N","","","","","49.3","2,,N,16,","91.2","2,,,N","",""
"US1TXBEE005","2010-05","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","4","3,N","2","3,N","1","3,N","","","","","26.4","3,,N,15,","34.2","3,,,N","",""
"US1TXBEE005","2010-06","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","7","2,N","5","2,N","1","2,N","","","","","58.7","2,,N,03,","103.3","2,,,N","",""
"US1TXBEE005","2010-07","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","15",",N","10",",N","2",",N","","","","","78.7",",,N,02,","220.6",",,,N","",""
"US1TXBEE005","2010-08","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","17.8",",,N,18,","28.7",",,,N","0","2,,,N"
"US1TXBEE005","2010-09","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","16",",N","11",",N","3",",N","","","","","76.7",",,N,20,","278.6",",,,N","",""
"US1TXBEE005","2010-10","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.8","1,,N,23,","0.8","1,,,N","0","4,,,N"
"US1TXBEE005","2010-11","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","6","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,02,","41.9","1,,,N","",""
"US1TXBEE005","2010-12","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","3","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,25,","15.5","3,,,N","",""
"US1TXBEE005","2011-01","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","7",",N","5",",N","2",",N","","","","","39.1",",,N,16,","125.7",",,,N","",""
"US1TXBEE005","2011-02","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","6","3,N","1","3,N","0","3,N","","","","","5.8","3,,N,10,","12.0","3,,,N","",""
"US1TXBEE005","2011-03","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","3","1,N","3","1,N","0","1,N","","","","","3.8","1,,N,05,","10.1","1,,,N","",""
"US1TXBEE005","2011-04","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,15,+","0.0","4,T,,N","",""
"US1TXBEE005","2011-06","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","3","5,N","1","5,N","0","5,N","","","","","14.5","5,,N,22,","16.3","5,,,N","",""
"US1TXBEE005","2011-07","28.35939","-97.651","57.0","BEEVILLE 6.8 ESE, TX US","2","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,30,","2.5","2,,,N","",""
