"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBW0087","2014-11","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","10",",N","4",",N","1",",N","29.5",",,N,10,","66.8",",,,N"
"US1FLBW0087","2014-12","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","5",",N","4",",N","1",",N","67.3",",,N,03,","101.8",",,,N"
"US1FLBW0087","2015-01","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","6",",N","2",",N","0",",N","11.4",",,N,02,","22.4",",,,N"
"US1FLBW0087","2015-02","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","5",",N","3",",N","1",",N","25.4",",,N,06,","39.1",",,,N"
"US1FLBW0087","2015-03","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","9",",N","5",",N","1",",N","81.8",",,N,01,","121.1",",,,N"
"US1FLBW0087","2015-04","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","10",",N","6",",N","1",",N","51.8",",,N,29,","91.0",",,,N"
"US1FLBW0087","2015-05","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","11",",N","7",",N","0",",N","20.8",",,N,25,","67.2",",,,N"
"US1FLBW0087","2015-06","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","11",",N","5",",N","0",",N","23.6",",,N,27,","62.3",",,,N"
"US1FLBW0087","2015-07","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","17","2,N","11","2,N","0","2,N","16.5","2,,N,21,","85.1","2,,,N"
"US1FLBW0087","2015-08","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","24",",N","21",",N","2",",N","54.6",",,N,30,","266.3",",,,N"
"US1FLBW0087","2015-09","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","19",",N","11",",N","4",",N","52.3",",,N,17,","240.3",",,,N"
"US1FLBW0087","2015-10","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","14",",N","6",",N","0",",N","11.9",",,N,25,","42.4",",,,N"
"US1FLBW0087","2015-12","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","12","2,N","8","2,N","3","2,N","65.0","2,,N,06,","183.1","2,,,N"
"US1FLBW0087","2016-01","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","15","3,N","11","3,N","1","3,N","33.5","3,,N,23,","229.2","1,a,,N"
"US1FLBW0087","2016-02","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","8",",N","7",",N","1",",N","36.8",",,N,16,","93.6",",,,N"
"US1FLBW0087","2016-03","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","6","1,N","4","1,N","2","1,N","48.3","1,,N,25,","105.0","1,,,N"
"US1FLBW0087","2016-04","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","4","3,N","0","3,N","0","3,N","0.5","3,,N,19,+","2.0","3,,,N"
"US1FLBW0087","2016-05","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","6","1,N","5","1,N","1","1,N","26.9","1,,N,05,","66.6","1,,,N"
"US1FLBW0087","2016-06","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","16","2,N","12","2,N","3","2,N","57.4","2,,N,29,","244.4","2,,,N"
"US1FLBW0087","2016-07","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","16","5,N","10","5,N","3","5,N","52.6","5,,N,15,","170.2","5,,,N"
"US1FLBW0087","2016-08","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","24","1,N","15","1,N","5","1,N","98.3","1,,N,31,","380.5","1,,,N"
"US1FLBW0087","2016-09","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","20","1,N","11","1,N","2","1,N","35.6","1,,N,14,","134.1","1,,,N"
"US1FLBW0087","2016-10","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","20","1,N","13","1,N","4","1,N","53.8","1,,N,01,","223.2","1,,,N"
"US1FLBW0087","2016-11","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","11","1,N","2","1,N","0","1,N","13.7","1,,N,29,","24.7","1,,,N"
"US1FLBW0087","2016-12","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","18","1,N","3","1,N","0","1,N","24.1","1,,N,12,","51.5","1,,,N"
"US1FLBW0087","2017-02","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","6","2,N","1","2,N","1","2,N","36.3","2,,N,23,","38.0","2,,,N"
"US1FLBW0087","2017-03","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","9","3,N","3","3,N","0","3,N","19.6","3,,N,24,","49.1","3,,,N"
"US1FLBW0087","2017-04","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","12","2,N","1","2,N","1","2,N","66.0","2,,N,24,","74.0","2,,,N"
"US1FLBW0087","2017-06","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","19",",N","14",",N","5",",N","229.1",",,N,07,","478.0",",,,N"
"US1FLBW0087","2017-07","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","21","2,N","10","2,N","2","2,N","42.4","2,,N,23,","162.8","2,,,N"
"US1FLBW0087","2017-08","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","17","1,N","12","1,N","0","1,N","23.4","1,,N,25,","124.8","1,,,N"
"US1FLBW0087","2017-09","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","14","5,N","7","5,N","1","5,N","284.5","5,,N,11,","345.8","5,,,N"
"US1FLBW0087","2017-10","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","20","2,N","12","2,N","1","2,N","76.7","2,,N,29,","222.0","2,,,N"
"US1FLBW0087","2017-11","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","15","3,N","6","3,N","2","3,N","93.0","3,,N,29,","176.8","3,,,N"
"US1FLBW0087","2018-01","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","16","2,N","5","2,N","0","2,N","20.6","2,,N,03,","59.4","2,,,N"
"US1FLBW0087","2018-02","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","10","4,N","2","4,N","0","4,N","2.8","4,,N,09,","13.8","2,a,,N"
"US1FLBW0087","2018-05","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","","","","","","","","","565.3","3,a,,N"
"US1FLBW0087","2018-06","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","19","2,N","10","2,N","1","2,N","55.4","2,,N,10,","148.0","2,,,N"
"US1FLBW0087","2018-07","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","21",",N","11",",N","2",",N","30.2",",,N,29,","224.2",",,,N"
"US1FLBW0087","2018-08","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","20","4,N","12","4,N","3","4,N","57.2","4,,N,23,","194.5","2,a,,N"
"US1FLBW0087","2018-09","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","","","","","","","","","147.6","5,a,,N"
"US1FLBW0087","2018-11","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","10","2,N","6","2,N","1","2,N","25.4","2,,N,03,","62.8","2,,,N"
"US1FLBW0087","2019-01","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","5","4,N","2","4,N","0","4,N","3.6","4,,N,21,","97.1",",a,,N"
"US1FLBW0087","2019-02","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","11","1,N","6","1,N","1","1,N","33.5","1,,N,28,","93.3","1,,,N"
"US1FLBW0087","2019-03","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","11","2,N","4","2,N","1","2,N","35.1","2,,N,20,","59.3","2,,,N"
"US1FLBW0087","2019-04","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","7",",N","3",",N","0",",N","9.7",",,N,10,","28.3",",,,N"
"US1FLBW0087","2019-05","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","12","5,N","8","5,N","0","5,N","18.5","5,,N,02,","82.8","5,,,N"
"US1FLBW0087","2019-07","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","19","2,N","9","2,N","0","2,N","16.3","2,,N,04,","85.3","2,,,N"
"US1FLBW0087","2019-08","26.210471","-80.292299","3.0","TAMARAC 2.2 W, FL US","27","2,N","20","2,N","5","2,N","65.0","2,,N,04,","358.3","2,,,N"
