"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109056","1996-11","52.2831","5.2831","0.0","EEMNES, NL","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,22,","153.8",",,,E"
"NLE00109056","1996-12","52.2831","5.2831","0.0","EEMNES, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,19,","56.2",",,,E"
"NLE00109056","1997-01","52.2831","5.2831","0.0","EEMNES, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,19,","7.7",",,,E"
"NLE00109056","1997-02","52.2831","5.2831","0.0","EEMNES, NL","16",",E","12",",E","0",",E","0",",","0",",,E,28,+","21.6",",,E,12,","92.7",",,,E"
"NLE00109056","1997-03","52.2831","5.2831","0.0","EEMNES, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,18,","34.5",",,,E"
"NLE00109056","1997-04","52.2831","5.2831","0.0","EEMNES, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,28,","35.7",",,,E"
"NLE00109056","1997-05","52.2831","5.2831","0.0","EEMNES, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,20,","71.2",",,,E"
"NLE00109056","1997-06","52.2831","5.2831","0.0","EEMNES, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,29,","79.7",",,,E"
"NLE00109056","1997-07","52.2831","5.2831","0.0","EEMNES, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,31,","77.1",",,,E"
"NLE00109056","1997-08","52.2831","5.2831","0.0","EEMNES, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,27,","64.4",",,,E"
"NLE00109056","1997-09","52.2831","5.2831","0.0","EEMNES, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,01,","46.5",",,,E"
"NLE00109056","1997-10","52.2831","5.2831","0.0","EEMNES, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,08,","93.7",",,,E"
