"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIHL0001","2008-07","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","87.6",",,N,03,","151.8",",,,N","0",",,,N"
"US1MIHL0001","2008-08","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,23,","24.8",",,,N","0",",,,N"
"US1MIHL0001","2008-09","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","11","1,N","8","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","81.5","1,,N,14,","227.0","1,,,N","0","1,,,N"
"US1MIHL0001","2008-10","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,29,+","14.5","4,,N,25,","46.8","4,,,N","0","4,T,,N"
"US1MIHL0001","2008-11","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","14",",N","7",",N","0",",N","","","1",",N","","","66",",,N,25,","9.4",",,N,13,","45.8",",,,N","155",",,,N"
"US1MIHL0001","2008-12","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","21",",N","10",",N","0",",N","26",",N","9",",N","216",",,N,24,","89",",,N,19,+","22.9",",,N,10,","103.9",",,,N","579",",,,N"
"US1MIHL0001","2009-01","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","18",",N","6",",N","0",",N","27",",N","8",",N","279",",,N,31,+","180",",,N,10,","13.0",",,N,10,","39.6",",,,N","606",",,,N"
"US1MIHL0001","2009-02","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","12",",N","5",",N","0",",N","18",",N","4",",N","267",",,N,01,","79",",,N,22,","22.6",",,N,27,","64.4",",,,N","214",",,,N"
"US1MIHL0001","2009-03","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","8",",N","5",",N","3",",N","0",",N","0",",N","13",",,N,30,","8",",,N,30,","28.7",",,N,09,","110.6",",,,N","14",",,,N"
"US1MIHL0001","2009-04","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","17",",N","9",",N","0",",N","3",",N","1",",N","191",",,N,06,","196",",,N,06,","25.1",",,N,06,","122.1",",,,N","220",",,,N"
"US1MIHL0001","2009-05","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","14",",N","8",",N","1",",N","","","","","","","","","51.1",",,N,16,","133.3",",,,N","",""
"US1MIHL0001","2009-06","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","11",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,19,","98.7",",,,N","",""
"US1MIHL0001","2009-07","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","11",",N","6",",N","1",",N","","","","","","","","","32.0",",,N,23,","84.0",",,,N","",""
"US1MIHL0001","2009-08","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","16",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,09,","119.4",",,,N","",""
"US1MIHL0001","2009-09","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","9",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,09,","47.7",",,,N","",""
"US1MIHL0001","2009-10","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","14","3,N","9","3,N","1","3,N","","","","","","","","","28.2","3,,N,02,","122.2",",a,,N","",""
"US1MIHL0001","2009-11","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","10",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,19,","25.4",",,,N","",""
"US1MIHL0001","2009-12","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","20",",N","7",",N","0",",N","18","4,N","6","1,N","76","4,,N,31,","38","1,,N,27,+","15.5",",,N,09,","72.9",",,,N","310","1,,,N"
"US1MIHL0001","2010-01","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","13",",N","3",",N","0",",N","29",",N","3",",N","165",",,N,08,","109",",,N,08,","8.4",",,N,08,","28.9",",,,N","264",",,,N"
"US1MIHL0001","2010-02","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","17",",N","5",",N","0",",N","28",",N","7",",N","305",",,N,27,","173",",,N,10,","12.4",",,N,22,","49.5",",,,N","697",",,,N"
"US1MIHL0001","2010-03","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","9",",N","4",",N","0",",N","11",",N","0",",N","254",",,N,01,","0",",T,N,03,+","14.0",",,N,29,","33.7",",,,N","0",",T,,N"
"US1MIHL0001","2010-04","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","11",",N","7",",N","1",",N","","","0",",N","","","5",",,N,09,","40.1",",,N,26,","105.0",",,,N","5",",,,N"
"US1MIHL0001","2010-05","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","13","2,N","7","2,N","2","2,N","","","","","","","","","46.5","2,,N,22,","167.5",",a,,N","",""
"US1MIHL0001","2010-06","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","13",",N","9",",N","3",",N","","","","","","","","","51.1",",,N,24,","163.2",",,,N","",""
"US1MIHL0001","2010-07","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","10",",N","6",",N","2",",N","","","","","","","","","44.2",",,N,24,","113.1",",,,N","",""
"US1MIHL0001","2010-08","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","7",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,12,","37.7",",,,N","",""
"US1MIHL0001","2010-09","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","12",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,03,","57.4",",,,N","",""
"US1MIHL0001","2010-10","42.045278","-84.753056","317.0","LITCHFIELD 0.3 ENE, MI US","7","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,27,","30.7",",a,,N","",""
