"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086828","1940-05","29.99889","-84.485","1.8","PANACEA, FL US","","","","","7","1,6","6","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","31.8","1,,6,05,+","","","","","","","110.7","1,,,6","","","","","","","",""
"USC00086828","1940-06","29.99889","-84.485","1.8","PANACEA, FL US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","","","170.2",",,,6","","","","","","","",""
"USC00086828","1940-07","29.99889","-84.485","1.8","PANACEA, FL US","","","","","24",",6","23",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","","","115.6",",,6,09,","","","","","","","777.8",",,,6","","","","","","","",""
"USC00086828","1940-08","29.99889","-84.485","1.8","PANACEA, FL US","","","","","20",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,+","","","","","","","376.1",",,,6","","","","","","","",""
"USC00086828","1940-09","29.99889","-84.485","1.8","PANACEA, FL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,26,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00086828","1940-10","29.99889","-84.485","1.8","PANACEA, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00086828","1940-11","29.99889","-84.485","1.8","PANACEA, FL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00086828","1940-12","29.99889","-84.485","1.8","PANACEA, FL US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,27,","","","","","","","209.9",",,,6","","","","","","","",""
"USC00086828","1941-01","29.99889","-84.485","1.8","PANACEA, FL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00086828","1941-02","29.99889","-84.485","1.8","PANACEA, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,07,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00086828","1941-03","29.99889","-84.485","1.8","PANACEA, FL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,08,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00086828","1941-04","29.99889","-84.485","1.8","PANACEA, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00086828","1941-05","29.99889","-84.485","1.8","PANACEA, FL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,07,","","","","","","","57.2",",,,6","","","","","","","",""
