"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350312","1948-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,14,","22.9",",,0,12,","62.7",",,,0","102",",,,0"
"USC00350312","1949-01","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,","1.0",",,0,25,","1.0",",,,0","18",",,,0"
"USC00350312","1949-02","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","76","2,,0,04,","76",",,0,04,","7.6",",,0,23,","11.2",",,,0","76",",,,0"
"USC00350312","1949-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","25.3",",,,0","0",",,,0"
"USC00350312","1949-04","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00350312","1949-05","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","17.6",",,,0","0",",,,0"
"USC00350312","1949-06","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00350312","1949-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1949-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1949-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","3.1",",,,0","0",",,,0"
"USC00350312","1949-10","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","15.0",",,,0","0",",,,0"
"USC00350312","1950-06","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,11,","65.3",",,,0","0",",,,0"
"USC00350312","1950-07","44.726","-120.753","783.3","ASHWOOD, OR US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00350312","1950-08","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","4.8",",,,0","0",",,,0"
"USC00350312","1950-09","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00350312","1950-10","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","111.5",",,,0","0",",,,0"
"USC00350312","1950-11","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,12,","16.5",",,0,19,","41.9",",,,0","76",",,,0"
"USC00350312","1950-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","76",",,0,14,","11.2",",,0,14,","32.4",",,,0","76",",,,0"
"USC00350312","1951-01","44.726","-120.753","783.3","ASHWOOD, OR US","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","10.2","2,,0,18,","33.7","2,,,0","",""
"USC00350312","1951-02","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","","","","","","","","","","","","","4.6",",,0,03,","27.5",",,,0","",""
"USC00350312","1951-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","3",",0","0",",0","","","","","","","","","","","","","3.8",",,0,11,","15.4",",,,0","",""
"USC00350312","1951-04","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","11.4",",,,0","0",",,,0"
"USC00350312","1951-05","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","39.1",",,,0","0",",,,0"
"USC00350312","1951-06","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00350312","1951-07","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","11.6",",,,0","0",",,,0"
"USC00350312","1951-08","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00350312","1951-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.0",",,,0","0",",,,0"
"USC00350312","1951-10","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","35.4",",,,0","0",",,,0"
"USC00350312","1951-11","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","41.7",",,,0","0",",,,0"
"USC00350312","1951-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","27.4",",,,0","0",",,,0"
"USC00350312","1952-01","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","3.3",",,0,22,","9.9",",,,0","0","4,,,0"
"USC00350312","1952-04","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","6.9",",,,0","0",",,,0"
"USC00350312","1952-05","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","27.6",",,,0","0",",,,0"
"USC00350312","1952-06","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","65.8",",,,0","0",",,,0"
"USC00350312","1952-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1952-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1952-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00350312","1952-10","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1952-11","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","0.3",",,,0","0",",,,0"
"USC00350312","1952-12","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","7",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","16.5",",,0,20,","52.1",",,,0","0","4,,,0"
"USC00350312","1953-01","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","74.7",",,,0","0",",,,0"
"USC00350312","1953-02","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,17,","60.3",",,,0","0",",,,0"
"USC00350312","1953-03","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","16.5",",,,0","0",",,,0"
"USC00350312","1953-04","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","13.2",",,,0","0",",,,0"
"USC00350312","1953-05","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","43.3",",,,0","0",",,,0"
"USC00350312","1953-06","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","22.6",",,,0","0",",,,0"
"USC00350312","1953-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1953-08","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","46.4",",,,0","0",",,,0"
"USC00350312","1953-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","5.6",",,,0","0",",,,0"
"USC00350312","1953-10","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00350312","1953-11","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","71.6",",,,0","0",",,,0"
"USC00350312","1953-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","51.3",",,,0","0",",,,0"
"USC00350312","1954-01","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","6",",0","0",",0","7",",0","4",",0","","","","","152",",,0,17,+","76",",,0,17,+","24.9",",,0,03,","70.5",",,,0","258",",,,0"
"USC00350312","1954-02","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","10.2",",,,0","0",",,,0"
"USC00350312","1954-03","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","3",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,17,","0","1,,0,31,+","4.8",",,0,24,","11.6",",,,0","0","1,,,0"
"USC00350312","1954-04","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","4.8",",,0,29,","19.8",",,,0","0","2,,,0"
"USC00350312","1954-05","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","31.7",",,,0","0",",,,0"
"USC00350312","1954-06","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","41.8",",,,0","0",",,,0"
"USC00350312","1954-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00350312","1954-08","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","14.1",",,,0","0",",,,0"
"USC00350312","1954-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","30.4",",,,0","0",",,,0"
"USC00350312","1954-10","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","13.9",",,,0","0",",,,0"
"USC00350312","1954-11","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","3.0",",,0,12,","5.5",",,,0","0",",T,,0"
"USC00350312","1954-12","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","5.3",",,0,06,","7.8",",,,0","0",",T,,0"
"USC00350312","1955-01","44.726","-120.753","783.3","ASHWOOD, OR US","2","2,0","2","2,0","0","2,0","0","4,0","2",",0","","","","","0","4,,0,31,+","46",",,0,10,","5.8","2,,0,22,","21.0",",a,,0","117",",,,0"
"USC00350312","1955-02","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,27,","3.3",",,0,27,","3.3",",,,0","13",",,,0"
"USC00350312","1955-03","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,+","8.9",",,0,29,","13.4",",,,0","0",",T,,0"
"USC00350312","1955-04","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","51",",,0,03,","38",",,0,03,","6.6",",,0,25,","23.4",",,,0","38",",,,0"
"USC00350312","1955-05","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","7.4",",,0,17,+","21.9",",,,0","0",",T,,0"
"USC00350312","1955-06","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00350312","1955-07","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","9.9",",,,0","0",",,,0"
"USC00350312","1955-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1955-09","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","13.7",",,,0","0",",,,0"
"USC00350312","1955-10","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.0",",,0,09,","36.2",",,,0","0","1,,,0"
"USC00350312","1955-11","44.726","-120.753","783.3","ASHWOOD, OR US","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","25",",,0,16,+","9.7","2,,0,30,","17.0",",a,,0","50",",,,0"
"USC00350312","1955-12","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","9",",0","0",",0","","","","","","","","","","","","","18.5",",,0,20,","79.1",",,,0","",""
"USC00350312","1956-01","44.726","-120.753","783.3","ASHWOOD, OR US","8","2,0","8","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","13.7","2,,0,15,","65.0",",a,,0","0","2,,,0"
"USC00350312","1956-02","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,16,+","24.4",",,0,20,","24.4",",,,0","0","1,T,,0"
"USC00350312","1956-03","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","","","0","5,0","","","","","","","13","5,,0,26,","5.1",",,0,26,","5.1",",,,0","13","5,,,0"
"USC00350312","1956-04","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00350312","1956-05","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","85.5",",,,0","0",",,,0"
"USC00350312","1956-06","44.726","-120.753","783.3","ASHWOOD, OR US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,15,","28.7",",a,,0","0",",,,0"
"USC00350312","1956-07","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","14.5",",,,0","0",",,,0"
"USC00350312","1956-08","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","2.3",",,,0","0",",,,0"
"USC00350312","1956-09","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","5.8",",,,0","0",",,,0"
"USC00350312","1956-10","44.726","-120.753","783.3","ASHWOOD, OR US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,30,","34.3",",a,,0","0",",,,0"
