"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML174","2017-03","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","7",",N","5",",N","1",",N","","","","","34.3",",,N,05,","87.1",",,,N","",""
"US1TXCML174","2017-04","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","6","3,N","4","3,N","1","3,N","","","","","58.2","3,,N,12,","101.7","3,,,N","",""
"US1TXCML174","2017-05","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","11","3,N","4","3,N","0","3,N","","","","","16.5","3,,N,22,","31.7","3,,,N","",""
"US1TXCML174","2017-06","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","7","1,N","4","1,N","1","1,N","","","","","96.3","1,,N,27,","127.7","1,,,N","",""
"US1TXCML174","2017-07","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","2","4,N","2","4,N","0","4,N","","","","","21.8","4,,N,07,","24.6","4,,,N","",""
"US1TXCML174","2018-02","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","18","5,N","4","5,N","1","5,N","","","","","38.4","5,,N,23,","60.2","5,,,N","",""
"US1TXCML174","2018-04","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","4","3,N","1","3,N","0","3,N","","","","","10.2","3,,N,26,","13.1","3,,,N","",""
"US1TXCML174","2018-07","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","7","4,N","3","4,N","2","4,N","","","","","37.6","4,,N,05,","80.1","4,,,N","",""
"US1TXCML174","2018-08","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,01,","25.0",",,,N","0","5,,,N"
"US1TXCML174","2018-12","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","","","","","","","","","","","","","80.6","4,a,,N","",""
"US1TXCML174","2019-01","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","14",",N","5",",N","0",",N","","","","","22.4",",,N,03,","70.4",",,,N","",""
"US1TXCML174","2019-02","29.753267","-98.123332","224.9","NEW BRAUNFELS 3.4 N, TX US","16","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,10,","17.5","5,,,N","",""
