"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030934","1960-05","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","13.0",",,,I","","","","","",""
"RSM00030934","1960-06","50.6","107.583","638.0","BICURA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,13,","","","","","45.7",",,,I","","","","","",""
"RSM00030934","1960-07","50.6","107.583","638.0","BICURA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,20,","","","","","50.6",",,,I","","","","","",""
"RSM00030934","1960-08","50.6","107.583","638.0","BICURA, RS","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,18,","","","","","82.2","1,,,I","","","","","",""
"RSM00030934","1960-09","50.6","107.583","638.0","BICURA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","17.8",",,,I","","","","","",""
"RSM00030934","1960-10","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","3.2",",,,I","","","","","",""
"RSM00030934","1960-11","50.6","107.583","638.0","BICURA, RS","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,05,","","","","","1.3","3,,,I","","","","","",""
"RSM00030934","1960-12","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,08,","","","","","2.5",",,,I","","","","","",""
"RSM00030934","1961-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,19,","","","","","2.7",",,,I","","","","","",""
"RSM00030934","1961-02","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","3.1",",,,I","","","","","",""
"RSM00030934","1961-03","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","0.9",",,,I","","","","","",""
"RSM00030934","1961-04","50.6","107.583","638.0","BICURA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,28,","","","","","7.5","1,,,I","","","","","",""
"RSM00030934","1961-05","50.6","107.583","638.0","BICURA, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,28,","","","","","11.5","2,,,I","","","","","",""
"RSM00030934","1961-06","50.6","107.583","638.0","BICURA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,11,","","","","","80.3","1,,,I","","","","","",""
"RSM00030934","1961-07","50.6","107.583","638.0","BICURA, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,11,","","","","","116.3",",,,I","","","","","",""
"RSM00030934","1961-08","50.6","107.583","638.0","BICURA, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,23,","","","","","63.2",",,,I","","","","","",""
"RSM00030934","1961-09","50.6","107.583","638.0","BICURA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,10,","","","","","32.5",",,,I","","","","","",""
"RSM00030934","1961-10","50.6","107.583","638.0","BICURA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","29.7",",,,I","","","","","",""
"RSM00030934","1961-11","50.6","107.583","638.0","BICURA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,18,","","","","","16.2","1,,,I","","","","","",""
"RSM00030934","1961-12","50.6","107.583","638.0","BICURA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00030934","1962-01","50.6","107.583","638.0","BICURA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,27,","","","","","2.7","1,,,I","","","","","",""
"RSM00030934","1962-02","50.6","107.583","638.0","BICURA, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,19,","","","","","2.5","2,,,I","","","","","",""
"RSM00030934","1962-03","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","1.8",",,,I","","","","","",""
"RSM00030934","1962-04","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","9.0",",,,I","","","","","",""
"RSM00030934","1962-05","50.6","107.583","638.0","BICURA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","20.7",",,,I","","","","","",""
"RSM00030934","1962-06","50.6","107.583","638.0","BICURA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,29,","","","","","49.6",",,,I","","","","","",""
"RSM00030934","1962-07","50.6","107.583","638.0","BICURA, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","53.9",",,I,13,","","","","","174.0",",,,I","","","","","",""
"RSM00030934","1962-08","50.6","107.583","638.0","BICURA, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,23,","","","","","109.8",",,,I","","","","","",""
"RSM00030934","1962-09","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","27.2",",,,I","","","","","",""
"RSM00030934","1962-10","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","6.5",",,,I","","","","","",""
"RSM00030934","1962-11","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","2.2",",,,I","","","","","",""
"RSM00030934","1962-12","50.6","107.583","638.0","BICURA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,08,","","","","","1.7","1,,,I","","","","","",""
"RSM00030934","1963-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","2.5",",,,I","","","","","",""
"RSM00030934","1963-02","50.6","107.583","638.0","BICURA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,05,","","","","","4.0","1,,,I","","","","","",""
"RSM00030934","1963-03","50.6","107.583","638.0","BICURA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,25,","","","","","6.6","1,,,I","","","","","",""
"RSM00030934","1963-04","50.6","107.583","638.0","BICURA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,11,","","","","","5.8","1,,,I","","","","","",""
"RSM00030934","1963-05","50.6","107.583","638.0","BICURA, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,10,","","","","","1.0","1,,,I","","","","","",""
"RSM00030934","1963-06","50.6","107.583","638.0","BICURA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","50.0",",,,I","","","","","",""
"RSM00030934","1963-07","50.6","107.583","638.0","BICURA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","62.8",",,,I","","","","","",""
"RSM00030934","1963-08","50.6","107.583","638.0","BICURA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,31,","","","","","80.2",",,,I","","","","","",""
"RSM00030934","1963-09","50.6","107.583","638.0","BICURA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,12,","","","","","63.5","1,,,I","","","","","",""
"RSM00030934","1963-10","50.6","107.583","638.0","BICURA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","10.7",",,,I","","","","","",""
"RSM00030934","1963-11","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","7.7",",,,I","","","","","",""
"RSM00030934","1963-12","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,","","","","","4.4",",,,I","","","","","",""
"RSM00030934","1964-01","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","4.5",",,,I","","","","","",""
"RSM00030934","1964-02","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","3.0",",,,I","","","","","",""
"RSM00030934","1964-03","50.6","107.583","638.0","BICURA, RS","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,14,","","","","","4.1","2,,,I","","","","","",""
"RSM00030934","1964-04","50.6","107.583","638.0","BICURA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,20,","","","","","26.2","1,,,I","","","","","",""
"RSM00030934","1964-05","50.6","107.583","638.0","BICURA, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,17,","","","","","11.8","1,,,I","","","","","",""
"RSM00030934","1964-06","50.6","107.583","638.0","BICURA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","49.6",",,I,08,","","","","","99.8",",,,I","","","","","",""
"RSM00030934","1964-07","50.6","107.583","638.0","BICURA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","40.9",",,,I","","","","","",""
"RSM00030934","1964-08","50.6","107.583","638.0","BICURA, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","51.8",",,I,30,","","","","","164.7",",,,I","","","","","",""
"RSM00030934","1964-09","50.6","107.583","638.0","BICURA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,08,","","","","","11.1","1,,,I","","","","","",""
"RSM00030934","1964-10","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","7.5",",,,I","","","","","",""
"RSM00030934","1964-11","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","2.3",",,,I","","","","","",""
"RSM00030934","1964-12","50.6","107.583","638.0","BICURA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","5.2",",,,I","","","","","",""
"RSM00030934","1965-01","50.6","107.583","638.0","BICURA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,13,","","","","","1.7",",,,I","","","","","",""
"RSM00030934","1965-02","50.6","107.583","638.0","BICURA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","2.5",",,,I","","","","","",""
"RSM00030934","1965-03","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","0.9",",,,I","","","","","",""
"RSM00030934","1965-04","50.6","107.583","638.0","BICURA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","0.9",",,,I","","","","","",""
"RSM00030934","1965-05","50.6","107.583","638.0","BICURA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","8.9",",,,I","","","","","",""
"RSM00030934","1965-06","50.6","107.583","638.0","BICURA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","39.8",",,,I","","","","","",""
"RSM00030934","1965-07","50.6","107.583","638.0","BICURA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,10,","","","","","59.5","1,,,I","","","","","",""
"RSM00030934","1965-08","50.6","107.583","638.0","BICURA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,09,","","","","","80.5",",,,I","","","","","",""
"RSM00030934","1965-09","50.6","107.583","638.0","BICURA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,01,","","","","","51.2","1,,,I","","","","","",""
"RSM00030934","1965-10","50.6","107.583","638.0","BICURA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","12.4",",,,I","","","","","",""
"RSM00030934","1965-11","50.6","107.583","638.0","BICURA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,12,","","","","","14.1",",,,I","","","","","",""
"RSM00030934","1965-12","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,02,","","","","","13.3",",,,I","","","","","",""
"RSM00030934","1966-01","50.6","107.583","638.0","BICURA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","29.2",",,,I","","","","","",""
"RSM00030934","1966-02","50.6","107.583","638.0","BICURA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","18.4",",,,I","","","","","",""
"RSM00030934","1966-03","50.6","107.583","638.0","BICURA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","17.4",",,,I","","","","","",""
"RSM00030934","1966-04","50.6","107.583","638.0","BICURA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","10.3",",,,I","","","","","",""
"RSM00030934","1966-05","50.6","107.583","638.0","BICURA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","40.1",",,,I","","","","","",""
"RSM00030934","1966-06","50.6","107.583","638.0","BICURA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","39.2",",,,I","","","","","",""
"RSM00030934","1966-07","50.6","107.583","638.0","BICURA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,","","","","","23.3",",,,I","","","","","",""
"RSM00030934","1966-08","50.6","107.583","638.0","BICURA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","44.5",",,,I","","","","","",""
"RSM00030934","1966-09","50.6","107.583","638.0","BICURA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","22.6",",,,I","","","","","",""
"RSM00030934","1966-10","50.6","107.583","638.0","BICURA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,+","","","","","42.3",",,,I","","","","","",""
"RSM00030934","1966-11","50.6","107.583","638.0","BICURA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","35.5",",,,I","","","","","",""
"RSM00030934","1966-12","50.6","107.583","638.0","BICURA, RS","","","24",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","25.7",",,,I","","","","","",""
"RSM00030934","1967-01","50.6","107.583","638.0","BICURA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","19.6",",,,I","","","","","",""
"RSM00030934","1967-03","50.6","107.583","638.0","BICURA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,15,","","","","","17.9",",,,I","","","","","",""
"RSM00030934","1967-04","50.6","107.583","638.0","BICURA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","6.2",",,,I","","","","","",""
"RSM00030934","1967-05","50.6","107.583","638.0","BICURA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,25,","","","","","47.7",",,,I","","","","","",""
"RSM00030934","1967-06","50.6","107.583","638.0","BICURA, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,15,","","","","","49.1","1,,,I","","","","","",""
"RSM00030934","1967-08","50.6","107.583","638.0","BICURA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,27,","","","","","51.0",",,,I","","","","","",""
"RSM00030934","1967-09","50.6","107.583","638.0","BICURA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","27.6",",,,I","","","","","",""
"RSM00030934","1967-10","50.6","107.583","638.0","BICURA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","26.9",",,,I","","","","","",""
"RSM00030934","1967-11","50.6","107.583","638.0","BICURA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","","","18.9",",,,I","","","","","",""
"RSM00030934","1967-12","50.6","107.583","638.0","BICURA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","20.3",",,,I","","","","","",""
"RSM00030934","1968-01","50.6","107.583","638.0","BICURA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,08,","","","","","15.0","1,,,I","","","","","",""
"RSM00030934","1968-02","50.6","107.583","638.0","BICURA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","4.9",",,,I","","","","","",""
"RSM00030934","1968-03","50.6","107.583","638.0","BICURA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","12.4",",,,I","","","","","",""
"RSM00030934","1968-04","50.6","107.583","638.0","BICURA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","35.2",",,,I","","","","","",""
"RSM00030934","1968-05","50.6","107.583","638.0","BICURA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,07,","","","","","29.6",",,,I","","","","","",""
"RSM00030934","1968-06","50.6","107.583","638.0","BICURA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,24,","","","","","48.7",",,,I","","","","","",""
"RSM00030934","1968-07","50.6","107.583","638.0","BICURA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,20,","","","","","51.2",",,,I","","","","","",""
"RSM00030934","1968-08","50.6","107.583","638.0","BICURA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,24,","","","","","70.5","1,,,I","","","","","",""
"RSM00030934","1968-09","50.6","107.583","638.0","BICURA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,08,","","","","","84.6","1,,,I","","","","","",""
"RSM00030934","1968-10","50.6","107.583","638.0","BICURA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","35.0",",,,I","","","","","",""
"RSM00030934","1968-11","50.6","107.583","638.0","BICURA, RS","","","19","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,02,","","","","","22.5","2,,,I","","","","","",""
"RSM00030934","1968-12","50.6","107.583","638.0","BICURA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","13.4",",,,I","","","","","",""
"RSM00030934","1969-01","50.6","107.583","638.0","BICURA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,06,","","","","","9.7","1,,,I","","","","","",""
"RSM00030934","1969-02","50.6","107.583","638.0","BICURA, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.6","4,,I,04,","","","","","3.0","4,,,I","","","","","",""
"RSM00030934","1969-03","50.6","107.583","638.0","BICURA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","15.7",",,,I","","","","","",""
"RSM00030934","1969-04","50.6","107.583","638.0","BICURA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","12.6",",,,I","","","","","",""
"RSM00030934","1969-05","50.6","107.583","638.0","BICURA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","14.8",",,,I","","","","","",""
"RSM00030934","1969-06","50.6","107.583","638.0","BICURA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.2",",,I,29,","","","","","93.4",",,,I","","","","","",""
"RSM00030934","1969-07","50.6","107.583","638.0","BICURA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","21.1",",,,I","","","","","",""
"RSM00030934","1969-08","50.6","107.583","638.0","BICURA, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,26,","","","","","39.4",",,,I","","","","","",""
"RSM00030934","1969-09","50.6","107.583","638.0","BICURA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","52.8",",,,I","","","","","",""
"RSM00030934","1969-10","50.6","107.583","638.0","BICURA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","34.3",",,,I","","","","","",""
"RSM00030934","1969-11","50.6","107.583","638.0","BICURA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","","","18.7",",,,I","","","","","",""
"RSM00030934","1969-12","50.6","107.583","638.0","BICURA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,19,+","","","","","10.9",",,,I","","","","","",""
"RSM00030934","1970-01","50.6","107.583","638.0","BICURA, RS","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,30,","","","","","13.8","1,,,I","","","","","",""
"RSM00030934","1970-02","50.6","107.583","638.0","BICURA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","17.7",",,,I","","","","","",""
"RSM00030934","1970-03","50.6","107.583","638.0","BICURA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","5.8",",,,I","","","","","",""
"RSM00030934","1970-04","50.6","107.583","638.0","BICURA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,17,","","","","","21.6",",,,I","","","","","",""
"RSM00030934","1970-05","50.6","107.583","638.0","BICURA, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,27,","","","","","20.6","2,,,I","","","","","",""
"RSM00030934","1970-06","50.6","107.583","638.0","BICURA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,28,","","","","","31.8",",,,I","","","","","",""
"RSM00030934","1970-07","50.6","107.583","638.0","BICURA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,16,","","","","","44.0",",,,I","","","","","",""
"RSM00030934","1970-08","50.6","107.583","638.0","BICURA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,09,","","","","","47.7","1,,,I","","","","","",""
"RSM00030934","1970-09","50.6","107.583","638.0","BICURA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,16,","","","","","31.3","1,,,I","","","","","",""
"RSM00030934","1970-10","50.6","107.583","638.0","BICURA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,19,","","","","","20.6","1,,,I","","","","","",""
"RSM00030934","1970-11","50.6","107.583","638.0","BICURA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,15,","","","","","14.4",",,,I","","","","","",""
"RSM00030934","1970-12","50.6","107.583","638.0","BICURA, RS","","","15","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,14,","","","","","11.9","2,,,I","","","","","",""
"RSM00030934","1971-01","50.6","107.583","638.0","BICURA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","33.5",",,,I","","","","","",""
"RSM00030934","1971-02","50.6","107.583","638.0","BICURA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","3.6",",,,I","","","","","",""
"RSM00030934","1971-03","50.6","107.583","638.0","BICURA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,","","","","","8.6",",,,I","","","","","",""
"RSM00030934","1971-04","50.6","107.583","638.0","BICURA, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,29,","","","","","29.7","2,,,I","","","","","",""
"RSM00030934","1971-05","50.6","107.583","638.0","BICURA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","33.8",",,,I","","","","","",""
"RSM00030934","1971-06","50.6","107.583","638.0","BICURA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","11.7",",,,I","","","","","",""
"RSM00030934","1971-07","50.6","107.583","638.0","BICURA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","47.9",",,,I","","","","","",""
"RSM00030934","1971-08","50.6","107.583","638.0","BICURA, RS","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,16,","","","","","29.6","2,,,I","","","","","",""
"RSM00030934","1971-09","50.6","107.583","638.0","BICURA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","","","81.7",",,,I","","","","","",""
"RSM00030934","1971-10","50.6","107.583","638.0","BICURA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","40.9",",,,I","","","","","",""
"RSM00030934","1971-11","50.6","107.583","638.0","BICURA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","18.5",",,,I","","","","","",""
"RSM00030934","1971-12","50.6","107.583","638.0","BICURA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","8.9",",,,I","","","","","",""
