"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1948-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","1",",0","1",",0","","","51",",,0,11,","38",",,0,11,","11.9",",,0,19,","34.9",",,,0","38",",,,0"
"USC00411203","1948-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","20.3",",,,0","0",",,,0"
"USC00411203","1948-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","64.3",",,,0","0",",,,0"
"USC00411203","1948-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","106.5",",,,0","0",",,,0"
"USC00411203","1948-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","69.4",",,,0","0",",,,0"
"USC00411203","1948-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","86.9",",,,0","0",",,,0"
"USC00411203","1948-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","56.9",",,,0","0",",,,0"
"USC00411203","1948-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","17.6",",,,0","0",",,,0"
"USC00411203","1948-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","50.8",",,0,01,","59.5",",,,0","0",",T,,0"
"USC00411203","1948-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00411203","1949-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","7.9","3,,0,27,","57.1",",a,,0","",""
"USC00411203","1949-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,14,","15.0",",,0,26,","28.8",",,,0","0",",T,,0"
"USC00411203","1949-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","18.6",",,,0","0",",,,0"
"USC00411203","1949-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","74.9",",,0,16,","216.9",",,,0","0",",T,,0"
"USC00411203","1949-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","94.9",",,,0","0",",,,0"
"USC00411203","1949-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,10,","143.2",",,,0","0",",,,0"
"USC00411203","1949-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","64.5",",,,0","0",",,,0"
"USC00411203","1949-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","38.1",",,,0","0",",,,0"
"USC00411203","1949-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","41.0",",,,0","0",",,,0"
"USC00411203","1949-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1949-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","17.6",",,,0","0",",,,0"
"USC00411203","1950-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00411203","1950-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,12,","9.7",",,,0","0",",,,0"
"USC00411203","1950-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1950-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","7.6",",,,0","0",",,,0"
"USC00411203","1950-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","109.7",",,,0","0",",,,0"
"USC00411203","1950-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","148.7",",,,0","0",",,,0"
"USC00411203","1950-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","324.9",",,,0","0",",,,0"
"USC00411203","1950-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,01,","134.0",",,,0","0",",,,0"
"USC00411203","1950-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","147.8",",,,0","0",",,,0"
"USC00411203","1950-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","14.0",",,,0","0",",,,0"
"USC00411203","1950-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","22.9",",,,0","0",",,,0"
"USC00411203","1950-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00411203","1951-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","0","2,T,0,30,+","15","1,,0,02,","8.6",",,0,14,","16.4",",,,0","15","1,,,0"
"USC00411203","1951-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","1",",0","0","2,0","0",",0","","","0","2,T,0,13,","0",",T,0,13,","28.2",",,0,25,","34.0",",,,0","0",",T,,0"
"USC00411203","1951-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","2.5","2,,0,26,","16.5",",a,,0","0","1,,,0"
"USC00411203","1951-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","9.2",",,,0","0",",,,0"
"USC00411203","1951-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","152.7",",,,0","0",",,,0"
"USC00411203","1951-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","129.5",",,,0","0",",,,0"
"USC00411203","1951-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","19.0",",,,0","0",",,,0"
"USC00411203","1951-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","11.9",",,,0","0",",,,0"
"USC00411203","1951-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","3.6",",,,0","0",",,,0"
"USC00411203","1951-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","40.6",",,,0","0",",,,0"
"USC00411203","1951-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","5.1",",,0,24,","10.0",",,,0","0","2,,,0"
"USC00411203","1951-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","6.9",",a,,0","0","4,,,0"
"USC00411203","1952-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,03,","6.9",",,0,03,","6.9",",,,0","51",",,,0"
"USC00411203","1952-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,24,","11.7",",,,0","0",",,,0"
"USC00411203","1952-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","7.9",",,0,09,","19.1",",,,0","0","1,,,0"
"USC00411203","1952-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","48.0",",,,0","0",",,,0"
"USC00411203","1952-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","21.6",",,,0","0",",,,0"
"USC00411203","1952-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","16.3",",,,0","0",",,,0"
"USC00411203","1952-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","64.8",",,,0","0",",,,0"
"USC00411203","1952-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","18.3",",,,0","0",",,,0"
"USC00411203","1952-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","12.4",",,,0","0",",,,0"
"USC00411203","1952-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","3.0",",,,0","0",",,,0"
"USC00411203","1952-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","14.5",",,,0","0",",,,0"
"USC00411203","1952-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","","","1",",0","","","","","127",",,0,24,","17.3",",,0,24,","24.7",",,,0","127",",,,0"
"USC00411203","1953-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","9.7",",,,0","0",",,,0"
"USC00411203","1953-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,09,","6.9",",,,0","0",",,,0"
"USC00411203","1953-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","13.9",",,,0","0",",,,0"
"USC00411203","1953-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","11.5",",,,0","0",",,,0"
"USC00411203","1953-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","22.5",",,,0","0",",,,0"
"USC00411203","1953-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","91.2",",,,0","0",",,,0"
"USC00411203","1953-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","115.6",",,,0","0",",,,0"
"USC00411203","1953-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","31.8",",,,0","0",",,,0"
"USC00411203","1953-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00411203","1953-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","72.2",",,,0","0",",,,0"
"USC00411203","1953-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","7.1",",,,0","0",",,,0"
"USC00411203","1953-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","6.4",",,0,02,","6.4",",,,0","0",",T,,0"
"USC00411203","1954-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,20,","3.6",",,0,10,","5.4",",,,0","25",",,,0"
"USC00411203","1954-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00411203","1954-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1954-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","18.8",",,,0","0",",,,0"
"USC00411203","1954-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","134.8",",,,0","0",",,,0"
"USC00411203","1954-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","23.7",",,,0","0",",,,0"
"USC00411203","1954-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","69.4",",,,0","0",",,,0"
"USC00411203","1954-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","37.0",",,,0","0",",,,0"
"USC00411203","1954-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00411203","1954-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","38.1",",,,0","0",",,,0"
"USC00411203","1954-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00411203","1955-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00411203","1955-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,03,","3.3",",,,0","0",",,,0"
"USC00411203","1955-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1955-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","21.6",",,,0","0",",,,0"
"USC00411203","1955-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","195.9",",,,0","0",",,,0"
