"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0980","1972-06","-22.13","-49.92","440.0","DIRCEU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0980","1972-07","-22.13","-49.92","440.0","DIRCEU, BR","7",",I","7",",I","2",",I","59.8",",,I,13,","146.5",",,,I"
"BR00D6-0980","1972-08","-22.13","-49.92","440.0","DIRCEU, BR","6",",I","3",",I","0",",I","11.5",",,I,23,","31.4",",,,I"
"BR00D6-0980","1972-09","-22.13","-49.92","440.0","DIRCEU, BR","8",",I","5",",I","1",",I","44.3",",,I,28,","83.8",",,,I"
"BR00D6-0980","1972-10","-22.13","-49.92","440.0","DIRCEU, BR","6",",I","6",",I","4",",I","87.7",",,I,04,","219.7",",,,I"
"BR00D6-0980","1972-11","-22.13","-49.92","440.0","DIRCEU, BR","10",",I","8",",I","1",",I","25.9",",,I,11,","108.4",",,,I"
"BR00D6-0980","1972-12","-22.13","-49.92","440.0","DIRCEU, BR","11",",I","9",",I","2",",I","32.8",",,I,30,","140.8",",,,I"
"BR00D6-0980","1973-01","-22.13","-49.92","440.0","DIRCEU, BR","15",",I","10",",I","3",",I","52.4",",,I,24,","211.9",",,,I"
"BR00D6-0980","1973-02","-22.13","-49.92","440.0","DIRCEU, BR","13",",I","11",",I","2",",I","46.8",",,I,14,","146.9",",,,I"
"BR00D6-0980","1973-03","-22.13","-49.92","440.0","DIRCEU, BR","8",",I","3",",I","0",",I","17.8",",,I,20,","32.2",",,,I"
"BR00D6-0980","1973-04","-22.13","-49.92","440.0","DIRCEU, BR","7",",I","4",",I","0",",I","12.9",",,I,09,","28.7",",,,I"
"BR00D6-0980","1973-05","-22.13","-49.92","440.0","DIRCEU, BR","11",",I","7",",I","2",",I","40.4",",,I,06,","135.4",",,,I"
"BR00D6-0980","1973-06","-22.13","-49.92","440.0","DIRCEU, BR","7",",I","4",",I","0",",I","13.8",",,I,27,","44.6",",,,I"
"BR00D6-0980","1973-07","-22.13","-49.92","440.0","DIRCEU, BR","5",",I","4",",I","1",",I","48.1",",,I,03,","57.6",",,,I"
"BR00D6-0980","1973-08","-22.13","-49.92","440.0","DIRCEU, BR","6",",I","3",",I","0",",I","22.1",",,I,26,","55.8",",,,I"
