"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026035","1960-01","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","23.9","m","23.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","25",",m","1",",m","2.8",",m,01,","68.8",",,m,11,","33.9",",m,28,","","","79.1",",m","98.3",",,,m","16.55",",m","25.09",",,,m","8.02",",,,m"
"MXN00026035","1960-02","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","28.4","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,21,+","0.0",",,m,29,+","31.7",",m,22,+","","","51.8",",m","0.0",",,,m","16.70",",m","26.74",",,,m","6.66",",,,m"
"MXN00026035","1960-03","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","35.2","m","6.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,04,+","0.0",",,m,31,+","30.6",",m,26,+","","","33.2",",m","0.0",",,,m","17.48",",m","28.69",",,,m","6.27",",,,m"
"MXN00026035","1960-04","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","39.2","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,24,","0.0",",,m,30,+","31.7",",m,10,","","","58.2",",m","0.0",",,,m","16.53",",m","27.50",",,,m","5.55",",,,m"
"MXN00026035","1960-05","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","112.1","m","72.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.0",",m,11,+","0.0",",,m,31,+","38.3",",m,31,+","","","7.8",",m","0.0",",,,m","20.43",",m","32.66",",,,m","8.20",",,,m"
"MXN00026035","1960-06","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","253.1","m","141.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.0",",m,01,","0.0",",,m,30,+","38.3",",m,30,+","","","0.0",",m","0.0",",,,m","23.03",",m","35.90",",,,m","10.16",",,,m"
"MXN00026035","1960-07","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","398.6","m","145.5","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","31",",m","6.7","2,m,10,","17.8",",,m,27,","38.3",",m,27,","0.0","m","0.0",",m","36.1",",,,m","23.32","2,m","35.18",",,,m","11.45","2,,,m"
"MXN00026035","1960-08","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","617.6","m","219.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,31,+","17.8",",,m,07,","36.1",",m,13,+","0.0","m","0.0",",m","33.5",",,,m","25.40",",m","34.09",",,,m","16.71",",,,m"
"MXN00026035","1960-09","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","814.9","m","197.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,28,+","0.0",",,m,30,+","35.0",",m,22,+","0.0","m","0.0",",m","0.0",",,,m","24.91",",m","32.36",",,,m","17.46",",,,m"
"MXN00026035","1960-10","29.8333","-111.4667","664.8","FELIX GOMEZ, MX","932.2","m","117.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","5.0","1,m,01,","0.0",",,m,31,+","35.6","1,m,25,","0.0","m","0.0","1,m","0.0",",,,m","22.24","1,m","33.32","1,,,m","11.17","1,,,m"
