"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033397","1959-07","49.5","23.2","302.0","SAMBOR, UP","15","1,I","4","1,I","0","1,I","16.8","1,,I,18,","59.7","1,,,I"
"UPM00033397","1959-08","49.5","23.2","302.0","SAMBOR, UP","11",",I","5",",I","1",",I","39.2",",,I,04,","89.2",",,,I"
"UPM00033397","1959-09","49.5","23.2","302.0","SAMBOR, UP","7","1,I","2","1,I","0","1,I","5.4","1,,I,09,","14.6","1,,,I"
"UPM00033397","1959-10","49.5","23.2","302.0","SAMBOR, UP","6","1,I","3","1,I","0","1,I","5.2","1,,I,04,","13.8","1,,,I"
"UPM00033397","1959-11","49.5","23.2","302.0","SAMBOR, UP","10","3,I","6","3,I","0","3,I","14.7","3,,I,02,","36.8","3,,,I"
"UPM00033397","1959-12","49.5","23.2","302.0","SAMBOR, UP","14","1,I","6","1,I","0","1,I","20.2","1,,I,14,","50.3","1,,,I"
"UPM00033397","1960-01","49.5","23.2","302.0","SAMBOR, UP","14",",I","3",",I","0",",I","8.7",",,I,13,","27.9",",,,I"
"UPM00033397","1960-02","49.5","23.2","302.0","SAMBOR, UP","7",",I","3",",I","0",",I","9.9",",,I,19,","22.7",",,,I"
"UPM00033397","1960-03","49.5","23.2","302.0","SAMBOR, UP","9",",I","2",",I","0",",I","3.8",",,I,18,","11.6",",,,I"
"UPM00033397","1960-04","49.5","23.2","302.0","SAMBOR, UP","15",",I","7",",I","0",",I","8.4",",,I,05,","48.3",",,,I"
"UPM00033397","1960-05","49.5","23.2","302.0","SAMBOR, UP","9",",I","6",",I","0",",I","22.0",",,I,30,","58.6",",,,I"
"UPM00033397","1960-06","49.5","23.2","302.0","SAMBOR, UP","16",",I","11",",I","0",",I","22.7",",,I,15,","92.8",",,,I"
"UPM00033397","1960-07","49.5","23.2","302.0","SAMBOR, UP","14",",I","8",",I","0",",I","23.4",",,I,25,","103.3",",,,I"
"UPM00033397","1960-08","49.5","23.2","302.0","SAMBOR, UP","17",",I","11",",I","1",",I","43.7",",,I,09,","114.0",",,,I"
"UPM00033397","1960-09","49.5","23.2","302.0","SAMBOR, UP","12",",I","8",",I","0",",I","13.9",",,I,06,+","70.4",",,,I"
"UPM00033397","1960-10","49.5","23.2","302.0","SAMBOR, UP","17",",I","8",",I","0",",I","17.4",",,I,12,","66.6",",,,I"
"UPM00033397","1960-11","49.5","23.2","302.0","SAMBOR, UP","18",",I","12",",I","0",",I","20.3",",,I,07,","89.8",",,,I"
"UPM00033397","1960-12","49.5","23.2","302.0","SAMBOR, UP","13",",I","5",",I","0",",I","13.7",",,I,23,","49.1",",,,I"
