"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144109","1894-01","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,20,","2.0",",,6,20,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00144109","1894-02","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","0.0","4,6","4","1,6","0","1,6","0","1,6","","","4","1,6","5","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,12,","","","127","1,,6,11,","1.3","1,,6,11,","11.1","2,6,28,+","","","561.3","2,6","2.7","1,,,6","253","1,,,6","-4.98","4,6","2.41","2,,,6","-12.37","2,,,6"
"USC00144109","1894-03","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,29,+","","","8",",,6,26,","0.8",",,6,26,+","27.8",",6,30,+","","","357.7",",6","1.6",",,,6","8",",,,6","6.79",",6","16.11",",,,6","-2.53",",,,6"
"USC00144109","1894-04","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","1.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-4.4",",6,04,","","","0",",,6,30,+","19.8",",,6,13,","31.1",",6,22,","","","150.2",",6","29.2",",,,6","0",",,,6","13.39",",6","23.26",",,,6","3.52",",,,6"
"USC00144109","1894-06","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","154.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","7.8",",6,09,","","","0",",,6,30,+","29.2",",,6,07,","42.8",",6,30,","","","4.4",",6","51.3",",,,6","0",",,,6","23.35",",6","32.45",",,,6","14.24",",,,6"
"USC00144109","1894-07","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","220.4",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","10.6",",6,21,","","","0",",,6,31,+","31.5",",,6,03,","41.1",",6,25,","0.0","6","0.0",",6","69.1",",,,6","0",",,,6","25.44",",6","34.60",",,,6","16.28",",,,6"
"USC00144109","1894-08","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","183.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.0",",6,05,+","","","0",",,6,31,+","18.5",",,6,20,","38.9",",6,13,","0.0","6","0.0",",6","26.9",",,,6","0",",,,6","24.24",",6","33.21",",,,6","15.27",",,,6"
"USC00144109","1894-09","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","74.7",",6","3",",6","3",",6","2",",6","","","0","1,6","0",",6","0",",6","0",",6","26",",6","11",",6","","","","","1.7",",6,30,","","","0","1,,6,30,+","28.2",",,6,09,","36.7",",6,02,","35.6","6","35.6",",6","66.6",",,,6","0","1,,,6","19.64",",6","28.48",",,,6","10.79",",,,6"
"USC00144109","1894-10","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","8.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-2.8",",6,30,","","","0",",,6,31,+","7.6",",,6,01,","30.6",",6,06,","161.3","6","125.7",",6","7.6",",,,6","0",",,,6","14.57",",6","24.81",",,,6","4.32",",,,6"
"USC00144109","1894-11","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","","","-13.9",",6,17,","","","0",",T,6,16,","0.0","1,T,6,01,","28.3",",6,15,","485.9","6","324.6",",6","0.0","1,T,,6","0",",T,,6","7.51",",6","17.74",",,,6","-2.71",",,,6"
"USC00144109","1894-12","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","26",",6","6",",6","2",",6","0",",6","","","","","-25.6",",6,28,","","","25",",,6,25,","2.5",",,6,25,","25.0",",6,20,","1022.8","6","536.9",",6","3.8",",,,6","35",",,,6","1.01",",6","9.54",",,,6","-7.51",",,,6"
"USC00144109","1895-01","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","38",",,6,02,","3.8",",,6,02,","18.3",",6,19,","1645.1","","622.3",",6","10.8",",,,6","101",",,,6","-1.74",",6","5.76",",,,6","-9.25",",,,6"
"USC00144109","1895-02","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","11",",6","23",",6","9",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","30",",,6,10,","7.6",",,6,25,","20.6",",6,28,","2246.7","","601.6",",6","19.2",",,,6","55",",,,6","-3.15",",6","4.99",",,,6","-11.30",",,,6"
"USC00144109","1895-03","37.53333","-101.56667","967.1","JOHNSON 11 ESE, KS US","0.8","","0.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","2",",6","8",",6","1",",6","","","","","-16.7",",6,14,","","","20",",,6,14,","2.0",",,6,14,","32.2",",6,28,","2632.8","","386.1",",6","3.8",",,,6","38",",,,6","5.90",",6","15.74",",,,6","-3.93",",,,6"
