"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140960","1962-02","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","28",",","18",",E","28",",E","25",",E","0",",E","0",",E","-39.0",",E,16,","520",",,E,21,","6.5",",,E,16,","4.4",",E,22,","5096.4","E","917.3",",E","18.0",",,,E","-14.43",",E","-8.37",",,,E","-20.49",",,,E"
"SWE00140960","1962-03","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","31",",","29",",E","31",",E","31",",E","0",",E","0",",E","-35.5",",E,15,","490",",,E,25,+","0.7",",,E,29,","-5.4",",E,18,","6230.7","E","1134.3",",E","1.5",",,,E","-18.26",",E","-10.21",",,,E","-26.31",",,,E"
"SWE00140960","1962-04","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","30",",","3",",E","27",",E","8",",E","0",",E","0",",E","-20.2",",E,04,","620",",,E,13,","6.4",",,E,01,","6.6",",E,25,","6860.9","E","630.2",",E","26.2",",,,E","-2.68",",E","1.59",",,,E","-6.94",",,,E"
"SWE00140960","1962-05","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","18",",","0",",E","18",",E","2",",E","0",",E","0",",E","-10.3",",E,02,","290",",,E,01,","11.0",",,E,20,","12.0",",E,20,","7372.9","E","512.0",",E","20.0",",,,E","1.82",",E","5.16",",,,E","-1.53",",,,E"
"SWE00140960","1962-06","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,04,","0",",,E,30,+","22.6",",,E,23,","19.0",",E,22,+","7703.2","E","330.3",",E","49.6",",,,E","7.32",",E","11.52",",,,E","3.12",",,,E"
"SWE00140960","1962-07","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.5",",E,26,","0",",,E,31,+","10.0",",,E,23,","19.0",",E,05,","270.5","E","270.5",",E","31.8",",,,E","9.61",",E","14.24",",,,E","4.97",",,,E"
"SWE00140960","1962-08","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-6.6",",E,22,","0",",,E,31,+","13.0",",,E,12,","16.7",",E,04,","586.4","E","315.9",",E","47.5",",,,E","8.14",",E","12.53",",,,E","3.75",",,,E"
"SWE00140960","1962-09","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,30,","0",",,E,30,+","14.8",",,E,08,","11.7",",E,09,","1003.0","E","416.6",",E","62.4",",,,E","4.45",",E","8.09",",,,E","0.80",",,,E"
"SWE00140960","1962-10","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","19",",","0",",E","23",",E","9",",E","0",",E","0",",E","-14.2",",E,30,","190",",,E,31,","7.7",",,E,21,","12.7",",E,03,","1594.1","E","591.1",",E","33.1",",,,E","-0.74",",E","3.07",",,,E","-4.54",",,,E"
"SWE00140960","1962-11","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","28","2,","7",",E","30",",E","20",",E","0",",E","0",",E","-33.3",",E,19,","570","2,,E,24,+","15.0",",,E,16,","4.5",",E,05,","2350.8","E","756.7",",E","46.8",",,,E","-6.89",",E","-2.30",",,,E","-11.48",",,,E"
"SWE00140960","1962-12","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30","1,","23",",E","31",",E","28",",E","0",",E","0",",E","-41.8",",E,21,","600","1,,E,12,+","6.3",",,E,06,","6.7",",E,24,","3476.8","E","1126.0",",E","14.0",",,,E","-17.99",",E","-12.04",",,,E","-23.94",",,,E"
"SWE00140960","1963-01","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","10",",E","1",",E","0",",E","31",",","19",",E","31",",E","26",",E","0",",E","0",",E","-35.5",",E,07,","470",",,E,27,+","3.5",",,E,25,","3.0",",E,29,","4486.2","E","1009.4",",E","11.1",",,,E","-14.23",",E","-7.20",",,,E","-21.25",",,,E"
"SWE00140960","1963-02","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0","1,E","10",",E","1",",E","0",",E","28",",","19",",E","28",",E","25","1,E","0","1,E","0","1,E","-39.0",",E,18,","610",",,E,10,","4.2",",,E,05,","2.5","1,E,28,","5381.5","E","895.3","1,E","11.8",",,,E","-15.05","1,E","-7.79","1,,,E","-22.31",",,,E"
"SWE00140960","1963-03","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","31",",","20",",E","30",",E","27",",E","0",",E","0",",E","-36.0",",E,29,","560",",,E,19,+","0.8",",,E,11,+","3.5",",E,01,","6369.0","E","987.5",",E","5.4",",,,E","-13.52",",E","-7.33",",,,E","-19.71",",,,E"
"SWE00140960","1963-04","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","30",",","3",",E","29",",E","12",",E","0",",E","0",",E","-23.8",",E,05,","570",",,E,18,+","13.5",",,E,14,","13.0",",E,06,","7014.8","E","645.8",",E","22.7",",,,E","-3.20",",E","1.59",",,,E","-7.98",",,,E"
"SWE00140960","1963-05","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","9","2,","0",",E","10",",E","1",",E","2",",E","0",",E","-6.8",",E,06,","370","2,,E,01,","6.4",",,E,22,","23.8",",E,26,","7351.4","E","336.6",",E","25.0",",,,E","7.47",",E","13.08",",,,E","1.87",",,,E"
"SWE00140960","1963-06","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0","1,","0",",E","2",",E","0",",E","2",",E","0",",E","-1.0",",E,14,","0","1,,E,30,+","5.1",",,E,12,","23.0",",E,28,","7675.6","E","324.2",",E","14.3",",,,E","7.53",",E","11.81",",,,E","3.24",",,,E"
"SWE00140960","1963-07","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.2",",E,07,","0",",,E,31,+","16.0",",,E,10,","20.3",",E,30,","251.8","E","251.8",",E","66.6",",,,E","10.21",",E","15.05",",,,E","5.37",",,,E"
"SWE00140960","1963-08","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-3.5",",E,31,","0",",,E,31,+","32.3",",,E,24,","27.0",",E,02,+","494.5","E","242.7",",E","62.5",",,,E","10.50",",E","15.56",",,,E","5.45",",,,E"
"SWE00140960","1963-09","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.7",",E,16,","0",",,E,30,+","16.4",",,E,29,","16.8",",E,05,","825.1","E","330.6",",E","71.1",",,,E","7.31",",E","10.92",",,,E","3.70",",,,E"
"SWE00140960","1963-10","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","3","3,","0",",E","25",",E","5",",E","0",",E","0",",E","-13.0",",E,16,","110","3,,E,31,+","8.9",",,E,06,","7.4",",E,24,","1415.6","E","590.5",",E","33.1",",,,E","-0.71",",E","2.53",",,,E","-3.95",",,,E"
"SWE00140960","1963-11","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","17",",E","3",",E","0",",E","30",",","8",",E","30",",E","26",",E","0",",E","0",",E","-29.6",",E,15,","380",",,E,22,","6.9",",,E,20,","5.7",",E,01,","2255.6","E","840.0",",E","32.2",",,,E","-9.67",",E","-5.31",",,,E","-14.02",",,,E"
"SWE00140960","1963-12","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","31",",","12",",E","31",",E","19",",E","0",",E","0",",E","-38.0",",E,20,","310",",,E,02,+","3.0",",,E,26,","4.5",",E,29,","3164.0","E","908.4",",E","8.2",",,,E","-10.97",",E","-5.81",",,,E","-16.13",",,,E"
"SWE00140960","1964-01","68.68","21.53","403.0","NAIMAKKA, SW","0.0","","0.0",",E","17",",E","2",",E","0",",E","31",",","5",",E","30",",E","15",",E","0",",E","0",",E","-33.0",",E,26,","390",",,E,30,+","2.9",",,E,23,","5.7",",E,12,","3920.3","","756.3",",E","22.7",",,,E","-6.06",",E","-1.20",",,,E","-10.93",",,,E"
"SWE00140960","1964-02","68.68","21.53","403.0","NAIMAKKA, SW","0.0","","0.0","1,E","12",",E","1",",E","0",",E","29",",","17","1,E","28","1,E","28",",E","0",",E","0",",E","-41.0","1,E,12,","520",",,E,19,","3.1",",,E,03,","0.1",",E,24,","4873.6","","953.3",",E","10.9",",,,E","-15.81","1,E","-10.12",",,,E","-21.49","1,,,E"
"SWE00140960","1964-03","68.68","21.53","403.0","NAIMAKKA, SW","0.0","","0.0",",E","1",",E","0",",E","0",",E","31",",","18",",E","31",",E","24",",E","0",",E","0",",E","-29.8",",E,01,","520",",,E,03,+","0.4",",,E,02,","2.5",",E,07,","5750.6","","877.0",",E","0.5",",,,E","-9.96",",E","-2.63",",,,E","-17.28",",,,E"
"SWE00140960","1964-04","68.68","21.53","403.0","NAIMAKKA, SW","0.0","","0.0",",E","12",",E","4",",E","0",",E","30",",","3",",E","30",",E","17",",E","0",",E","0",",E","-27.2",",E,09,","610",",,E,22,","9.6",",,E,19,","6.0",",E,17,","6464.9","","714.3",",E","34.6",",,,E","-5.48",",E","-0.17",",,,E","-10.78",",,,E"
"SWE00140960","1964-05","68.68","21.53","403.0","NAIMAKKA, SW","0.0","","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-6.8",",E,01,","","","9.1",",,E,27,","16.5",",E,26,","6931.1","","466.2",",E","13.8",",,,E","3.30",",E","7.01",",,,E","-0.42",",,,E"
"SWE00140960","1964-06","68.68","21.53","403.0","NAIMAKKA, SW","0.0","","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-4.0",",E,08,","0",",,E,30,+","9.0",",,E,16,","23.5",",E,23,","7244.2","","313.1",",E","37.2",",,,E","7.90",",E","12.46",",,,E","3.34",",,,E"
"SWE00140960","1965-01","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","19",",E","3",",E","0",",E","31",",","23",",E","31",",E","31",",E","0",",E","0",",E","-43.9",",E,11,","630",",,E,31,+","6.7",",,E,01,","-0.2",",E,14,","","","1079.3",",E","27.8",",,,E","-16.48",",E","-9.57",",,,E","-23.39",",,,E"
"SWE00140960","1965-02","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","28",",","14",",E","28",",E","23",",E","0",",E","0",",E","-30.7",",E,27,","690",",,E,18,+","5.6",",,E,17,","3.0",",E,20,","","","832.4",",E","21.7",",,,E","-11.40",",E","-6.12",",,,E","-16.67",",,,E"
"SWE00140960","1965-03","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","31",",","16",",E","31",",E","29",",E","0",",E","0",",E","-33.9",",E,06,","660",",,E,23,+","5.1",",,E,20,","4.7",",E,12,","","","983.5",",E","15.0",",,,E","-13.39",",E","-7.36",",,,E","-19.43",",,,E"
"SWE00140960","1965-04","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0","1,E","11",",E","2",",E","0",",E","30",",","4","1,E","27","1,E","11",",E","0",",E","0",",E","-30.5","1,E,09,","790",",,E,06,","4.7",",,E,05,","9.5",",E,26,","","","629.8",",E","17.4",",,,E","-3.49","1,E","0.92",",,,E","-7.90","1,,,E"
"SWE00140960","1965-05","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","31",",","0",",E","31",",E","6",",E","0",",E","0",",E","-10.7",",E,13,+","560",",,E,19,","12.5",",,E,17,","6.0",",E,25,","","","609.9",",E","26.7",",,,E","-1.34",",E","1.83",",,,E","-4.51",",,,E"
"SWE00140960","1965-06","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,03,","","","12.0",",,E,17,","19.5",",E,08,","","","315.2",",E","52.2",",,,E","7.83",",E","12.22",",,,E","3.43",",,,E"
"SWE00140960","1965-07","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","18",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,12,","","","30.4",",,E,08,","19.0",",E,24,","302.5","E","302.5",",E","91.4",",,,E","8.58",",E","12.85",",,,E","4.30",",,,E"
"SWE00140960","1965-08","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,07,","","","20.4",",,E,05,","18.2",",E,19,","583.4","E","280.9",",E","80.0",",,,E","9.27",",E","12.83",",,,E","5.71",",,,E"
"SWE00140960","1965-09","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,19,","","","22.3",",,E,17,","19.0",",E,04,","957.5","E","374.1",",E","46.5",",,,E","5.86",",E","10.09",",,,E","1.63",",,,E"
"SWE00140960","1965-10","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","1",",E","26",",E","10",",E","0",",E","0",",E","-19.9",",E,18,","","","13.5",",,E,31,","8.8",",E,25,","1572.9","E","615.4",",E","45.3",",,,E","-1.52",",E","2.27",",,,E","-5.31",",,,E"
"SWE00140960","1965-11","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","30",",","13",",E","30",",E","24",",E","0",",E","0",",E","-37.6",",E,26,","360",",,E,30,","4.2",",,E,01,","4.0",",E,05,","2487.5","E","914.6",",E","17.7",",,,E","-12.15",",E","-7.28",",,,E","-17.03",",,,E"
"SWE00140960","1965-12","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","15",",E","2",",E","0",",E","31",",","23",",E","31",",E","31",",E","0",",E","0",",E","-41.5",",E,25,","490",",,E,10,","3.2",",,E,18,","-3.6",",E,08,","3638.7","E","1151.2",",E","19.1",",,,E","-18.80",",E","-13.44",",,,E","-24.16",",,,E"
"SWE00140960","1966-01","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","31",",","25",",E","31",",E","31",",E","0",",E","0",",E","-42.8",",E,04,","510",",,E,31,+","1.2",",,E,30,","0.0",",E,07,","4864.8","E","1226.1",",E","5.0",",,,E","-21.22",",E","-14.98",",,,E","-27.46",",,,E"
"SWE00140960","1966-02","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","28",",","27",",E","28",",E","28",",E","0",",E","0",",E","-45.8",",E,03,","710",",,E,27,+","3.8",",,E,19,","-9.6",",E,05,","6057.5","E","1192.7",",E","19.6",",,,E","-24.26",",E","-19.09",",,,E","-29.44",",,,E"
"SWE00140960","1966-03","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","25",",E","31",",E","31",",E","0",",E","0",",E","-36.8",",E,12,","880",",,E,31,","6.2",",,E,20,","-0.2",",E,20,","7174.1","E","1116.6",",E","29.0",",,,E","-17.69",",E","-10.78",",,,E","-24.59",",,,E"
"SWE00140960","1966-04","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","30",",","10",",E","28",",E","23",",E","0",",E","0",",E","-29.1",",E,20,+","960",",,E,06,","3.9",",,E,04,","8.0",",E,29,","7974.1","E","800.0",",E","20.8",",,,E","-8.33",",E","-2.64",",,,E","-14.03",",,,E"
"SWE00140960","1966-05","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","21",",","0",",E","19",",E","6",",E","0",",E","0",",E","-15.8",",E,11,","680",",,E,01,","5.6",",,E,24,","9.4",",E,13,","8522.3","E","548.2",",E","23.3",",,,E","0.65",",E","4.32",",,,E","-3.03",",,,E"
"SWE00140960","1966-06","68.68","21.53","403.0","NAIMAKKA, SW","1.8","E","1.8",",E","9",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","8",",E","0",",E","-2.2",",E,06,","","","17.7",",,E,22,","28.0",",E,20,","8779.7","E","257.4",",E","49.3",",,,E","9.81",",E","15.28",",,,E","4.35",",,,E"
"SWE00140960","1966-07","68.68","21.53","403.0","NAIMAKKA, SW","3.4","E","1.6",",E","18",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.8",",E,02,","","","11.3",",,E,06,","25.5",",E,26,","193.0","E","193.0",",E","55.2",",,,E","12.16",",E","17.28",",,,E","7.04",",,,E"
"SWE00140960","1966-08","68.68","21.53","403.0","NAIMAKKA, SW","3.4","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-4.8",",E,31,","","","13.2",",,E,10,","20.5",",E,04,","495.7","E","302.7",",E","35.2",",,,E","8.57",",E","12.94",",,,E","4.20",",,,E"
"SWE00140960","1966-09","68.68","21.53","403.0","NAIMAKKA, SW","3.4","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-9.4",",E,27,","","","5.6",",,E,03,","13.5",",E,06,","995.5","E","499.8",",E","27.3",",,,E","1.67",",E","4.94",",,,E","-1.59",",,,E"
"SWE00140960","1966-10","68.68","21.53","403.0","NAIMAKKA, SW","3.4","E","0.0",",E","15",",E","4",",E","0",",E","30",",","4",",E","31",",E","21",",E","0",",E","0",",E","-26.8",",E,29,","370",",,E,27,+","8.2",",,E,04,","3.6",",E,13,","1729.1","E","733.6",",E","42.7",",,,E","-5.33",",E","-1.78",",,,E","-8.88",",,,E"
"SWE00140960","1966-11","68.68","21.53","403.0","NAIMAKKA, SW","3.4","E","0.0",",E","14",",E","3",",E","0",",E","30",",","10",",E","30",",E","18",",E","0",",E","0",",E","-26.3",",E,11,","440",",,E,11,","6.5",",,E,06,","6.1",",E,20,","2478.0","E","748.9",",E","21.2",",,,E","-6.63",",E","-0.87",",,,E","-12.39",",,,E"
"SWE00140960","1966-12","68.68","21.53","403.0","NAIMAKKA, SW","3.4","E","0.0",",E","25",",E","4",",E","0",",E","31",",","11",",E","31",",E","27",",E","0",",E","0",",E","-34.5",",E,27,","770",",,E,21,","9.0",",,E,18,","1.5",",E,05,+","3394.2","E","916.2",",E","42.8",",,,E","-11.22",",E","-7.69",",,,E","-14.75",",,,E"
"SWE00140960","1967-01","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","26",",E","31",",E","29",",E","0",",E","0",",E","-44.6",",E,31,","790",",,E,04,+","5.8",",,E,02,","6.5",",E,16,","4594.1","E","1199.9",",E","22.2",",,,E","-20.37",",E","-13.84",",,,E","-26.91",",,,E"
"SWE00140960","1967-02","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","28",",","19",",E","28",",E","24",",E","0",",E","0",",E","-44.6",",E,01,","690",",,E,10,","5.5",",,E,28,","3.5",",E,15,","5520.2","E","926.1",",E","15.0",",,,E","-14.74",",E","-8.50",",,,E","-20.98",",,,E"
"SWE00140960","1967-03","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","10",",E","31",",E","22",",E","0",",E","0",",E","-30.0",",E,26,","940",",,E,16,","7.3",",,E,10,","2.4",",E,09,","6316.7","E","796.5",",E","43.7",",,,E","-7.36",",E","-1.94",",,,E","-12.78",",,,E"
"SWE00140960","1967-04","68.68","21.53","403.0","NAIMAKKA, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","30",",","2",",E","26",",E","11",",E","0",",E","0",",E","-20.5",",E,08,","880",",,E,05,+","2.8",",,E,22,","6.6",",E,27,","6980.5","E","663.8",",E","7.1",",,,E","-3.80",",E","0.94",",,,E","-8.53",",,,E"
