"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011807","1923-09","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00011807","1923-10","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,17,","59.2",",,,6","0",",,,6"
"USC00011807","1923-11","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,04,","100.5",",,,6","0",",,,6"
"USC00011807","1923-12","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,04,","74.4",",,,6","0",",,,6"
"USC00011807","1924-01","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","61.5",",,6,24,","197.0",",,,6","0",",,,6"
"USC00011807","1924-02","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,29,+","41.4",",,6,26,","112.8",",,,6","0",",,,6"
"USC00011807","1924-03","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,06,","47.7",",,,6","0",",,,6"
"USC00011807","1924-04","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.3",",,6,04,","112.7",",,,6","0",",,,6"
"USC00011807","1924-05","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,21,","75.1",",,,6","0",",,,6"
"USC00011807","1924-06","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","14",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.4",",,6,25,","153.6",",,,6","0",",,,6"
"USC00011807","1924-07","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","76.2",",,6,18,","206.8",",,,6","0",",,,6"
"USC00011807","1924-08","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","57.9",",,6,06,","133.1",",,,6","0",",,,6"
"USC00011807","1924-09","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.4",",,6,29,","114.3",",,,6","0",",,,6"
"USC00011807","1924-10","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.5",",,6,26,","22.9",",,,6","0",",,,6"
"USC00011807","1924-11","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","3.8",",,6,24,","5.8",",,,6","0",",,,6"
"USC00011807","1924-12","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","11",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,30,","207.7",",,,6","0",",,,6"
"USC00011807","1925-01","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","11",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","114.3",",,6,16,","321.8",",,,6","0",",,,6"
"USC00011807","1925-02","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","19.3",",,6,09,","57.7",",,,6","0",",,,6"
"USC00011807","1925-03","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.9",",,6,19,","35.3",",,,6","0",",,,6"
"USC00011807","1925-04","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,05,","35.8",",,,6","0",",,,6"
"USC00011807","1925-05","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,25,","68.6",",,,6","0",",,,6"
"USC00011807","1925-06","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","10",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.7",",,6,10,","90.8",",,,6","0",",,,6"
"USC00011807","1925-07","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","54.6",",,6,05,","99.3",",,,6","0",",,,6"
"USC00011807","1925-08","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,29,","83.4",",,,6","0",",,,6"
"USC00011807","1925-09","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,29,","31.5",",,,6","0",",,,6"
"USC00011807","1925-10","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,14,","112.7",",,,6","0",",,,6"
"USC00011807","1925-11","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","70.4",",,6,12,","181.4",",,,6","0",",,,6"
"USC00011807","1925-12","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","102.6",",,6,15,","184.5",",,,6","0",",,,6"
"USC00011807","1926-01","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","13",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,05,","166.2",",,,6","0",",,,6"
"USC00011807","1926-02","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,28,+","82.3",",,6,18,","140.1",",,,6","0",",,,6"
"USC00011807","1926-03","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","12",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","68.3",",,6,07,","255.1",",,,6","0",",,,6"
"USC00011807","1926-04","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,11,","88.9",",,,6","0",",,,6"
"USC00011807","1926-05","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.0",",,6,13,","94.6",",,,6","0",",,,6"
"USC00011807","1926-06","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,23,","140.7",",,,6","0",",,,6"
"USC00011807","1926-07","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","11","2,6","10","2,6","0","2,6","","","0",",6","","","","","","","0",",,6,31,+","23.6","2,,6,29,","164.2","2,,,6","0",",,,6"
"USC00011807","1926-08","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","14",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","46.0",",,6,26,","130.1",",,,6","0",",,,6"
"USC00011807","1926-09","31.18333","-85.93333","76.2","COFFEE SPRINGS, AL US","6","2,6","5","2,6","2","2,6","","","0",",6","","","","","","","0",",,6,30,+","205.7","2,,6,20,","257.6","2,,,6","0",",,,6"
