"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120089","1972-07","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","","","160.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","10.0",",E,01,","0.0",",,E,31,+","37.4",",E,23,","0.0","E","0.0",",E","0.0",",,,E","23.50",",E","33.29",",,,E","13.72",",,,E"
"SPE00120089","1972-08","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","","","149.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","10.0",",E,30,+","0.6",",,E,06,","35.0",",E,09,+","0.0","E","0.0",",E","0.6",",,,E","23.16",",E","32.02",",,,E","14.30",",,,E"
"SPE00120089","1972-09","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","","","19.9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","5.2",",E,16,","11.6",",,E,06,","30.6",",E,11,","38.4","E","38.4",",E","23.8",",,,E","17.72",",E","24.40",",,,E","11.03",",,,E"
"SPE00120089","1972-10","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","","","1.9",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,29,","24.0",",,E,19,","25.0",",E,03,","164.2","E","125.8",",E","96.2",",,,E","14.34",",E","19.92",",,,E","8.76",",,,E"
"SPE00120089","1972-11","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.6",",E,24,","10.6",",,E,05,","21.6",",E,23,","377.9","E","213.7",",E","31.3",",,,E","11.21",",E","16.91",",,,E","5.51",",,,E"
"SPE00120089","1972-12","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","","","0.0",",E","5",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.6",",E,30,","10.0",",,E,02,","17.0",",E,17,","737.5","E","359.6",",E","24.4",",,,E","6.73",",E","12.52",",,,E","0.95",",,,E"
"SPE00120089","1973-01","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-4.2",",E,03,","9.1",",,E,16,","17.4",",E,29,+","1112.3","E","374.8",",E","42.9",",,,E","6.24",",E","12.68",",,,E","-0.20",",,,E"
"SPE00120089","1973-02","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-4.6",",E,19,","10.3",",,E,10,","18.6",",E,27,+","1446.5","E","334.2",",E","24.4",",,,E","6.40",",E","12.77",",,,E","0.02",",,,E"
"SPE00120089","1973-03","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-2.6",",E,02,","11.5",",,E,11,","21.6",",E,05,","1725.2","E","278.7",",E","46.9",",,,E","9.34",",E","16.15",",,,E","2.53",",,,E"
"SPE00120089","1973-04","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","14",",E","0",",E","-3.2",",E,11,","10.3",",,E,22,","28.0",",E,30,","1905.2","E","180.0",",E","18.7",",,,E","12.33",",E","20.87",",,,E","3.80",",,,E"
