"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020294","1978-02","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","51.3",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","11.1",",m,09,","6.9",",,m,21,","32.8",",m,12,","","","10.7",",m","28.3",",,,m","19.78",",m","24.16",",,,m","15.40",",,,m"
"MXN00020294","1978-03","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","110.3","2,m","9",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","3","1,m","12.8","1,m,10,","11.7",",,m,04,","33.9","1,m,13,","","","1.9","1,m","39.5",",,,m","21.97","2,m","27.05","1,,,m","16.89","1,,,m"
"MXN00020294","1978-04","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","235.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,02,","2.5",",,m,12,","38.3",",m,10,","","","0.0",",m","3.9",",,,m","26.19",",m","31.86",",,,m","20.52",",,,m"
"MXN00020294","1978-05","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","327.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,17,","23.9",",,m,22,","38.9",",m,08,+","","","0.0",",m","77.1",",,,m","28.88",",m","35.10",",,,m","22.66",",,,m"
"MXN00020294","1978-06","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","218.2",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,30,+","99.8",",,m,23,","33.9",",m,02,","","","0.0",",m","456.2",",,,m","25.61",",m","30.09",",,,m","21.12",",,,m"
"MXN00020294","1978-07","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","227.5",",m","22",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19.4",",m,08,","64.8",",,m,27,","32.8",",m,31,","0.0","","0.0",",m","369.7",",,,m","25.67",",m","30.20",",,,m","21.14",",,,m"
"MXN00020294","1978-08","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","231.9",",m","20",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,14,","117.6",",,m,20,","32.8",",m,01,","0.0","","0.0",",m","504.9",",,,m","25.81",",m","30.26",",,,m","21.36",",,,m"
"MXN00020294","1980-02","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","221.7",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","13",",m","16.7",",m,03,+","","","35.0",",m,27,+","","","0.0",",m","","","25.98",",m","31.38",",,,m","20.58",",,,m"
"MXN00020294","1983-10","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","197.2",",m","14",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,29,","43.7",",,m,21,","32.2",",m,21,+","","","0.0",",m","201.8",",,,m","24.70",",m","28.64",",,,m","20.75",",,,m"
"MXN00020294","1983-11","18.0667","-96.1167","30.8","SAN JUAN BAUTISTA TUXTEPEC II, MX","","","161.0","2,m","10",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","17.8","1,m,26,+","20.3",",,m,01,","32.8","1,m,27,","","","0.0","1,m","72.7",",,,m","23.96","2,m","27.89","1,,,m","20.03","1,,,m"
