"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060630","1972-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","19","4,C","6","4,C","0","4,C","","","3","4,C","0","3,C","14","3,C","","","","","","","-11.1","3,C,27,","","","66","4,,C,19,","17.3","4,,C,19,","","","","","","","66.8","4,,,C","189","4,,,C","","","","","-0.13","3,,,C"
"CA003060630","1973-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-2.2",",C,01,","","","10",",,C,25,","63.0",",,C,27,","25.6",",C,14,","","","306.6",",C","156.4",",,,C","10",",,,C","8.44",",C","14.04",",,,C","2.85",",,,C"
"CA003060630","1973-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.1","2,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-6.1","1,C,02,","","","0",",T,C,01,","21.3",",,C,24,","27.2","1,C,22,","","","234.1","1,C","64.8",",,,C","0",",T,,C","10.04","2,C","15.03","1,,,C","5.04","1,,,C"
"CA003060630","1973-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,07,+","","","0",",,C,31,+","14.0",",,C,23,","26.1",",C,30,+","169.0","","169.0",",C","63.8",",,,C","0",",,,C","12.91",",C","18.45",",,,C","7.37",",,,C"
"CA003060630","1973-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.8",",C,19,","","","20",",,C,16,","56.4",",,C,04,","27.2",",C,12,","376.6","","207.6",",C","149.8",",,,C","20",",,,C","11.69",",C","16.84",",,,C","6.54",",,,C"
"CA003060630","1973-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,16,+","","","157",",,C,29,","38.4",",,C,29,","26.7",",C,06,","677.7","","301.1",",C","92.6",",,,C","167",",,,C","8.30",",C","13.74",",,,C","2.85",",,,C"
"CA003060630","1974-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.7",",C,02,","","","25",",,C,01,","22.9",",,C,09,","15.6",",C,25,+","","","440.1",",C","52.2",",,,C","25",",,,C","4.14",",C","8.78",",,,C","-0.51",",,,C"
"CA003060630","1974-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.4","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","1",",C","1.1","1,C,10,","","","0",",,C,30,+","4.6",",,C,25,","32.2",",C,14,","","","184.9",",C","15.4",",,,C","0",",,,C","12.08","1,C","18.57",",,,C","5.60","1,,,C"
"CA003060630","1974-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,21,","","","0",",,C,31,+","20.6",",,C,28,","26.7",",C,15,","192.0","","192.0",",C","57.6",",,,C","0",",,,C","12.14",",C","17.79",",,,C","6.49",",,,C"
"CA003060630","1974-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5","2,C","16","2,C","6","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","1.7","1,C,20,","","","0","2,,C,31,+","16.5","2,,C,18,","31.7","2,C,04,","384.2","","192.2","2,C","43.3","2,,,C","0","2,,,C","11.83","2,C","16.97","2,,,C","6.69","1,,,C"
"CA003060630","1975-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,28,","","","0",",,C,30,+","33.5",",,C,27,","21.7",",C,24,","","","230.6",",C","113.5",",,,C","0",",,,C","10.65",",C","15.41",",,,C","5.88",",,,C"
"CA003060630","1975-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","22.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","18.0",",,C,12,","30.6",",C,11,","105.9","","105.9",",C","57.9",",,,C","0",",,,C","15.63",",C","21.14",",,,C","10.11",",,,C"
"CA003060630","1975-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","","","0",",,C,31,+","8.4",",,C,01,","20.0",",C,14,+","368.3","","262.4",",C","41.3",",,,C","0",",,,C","9.87",",C","14.09",",,,C","5.65",",,,C"
"CA003060630","1976-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,19,","","","0",",T,C,18,+","13.5",",,C,20,","23.9",",C,10,","","","289.2",",C","57.7",",,,C","0",",T,,C","9.00",",C","14.50",",,,C","3.51",",,,C"
"CA003060630","1976-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","18.3",",,C,26,","22.8",",C,18,","","","267.6",",C","103.4",",,,C","0",",,,C","9.41",",C","13.96",",,,C","4.86",",,,C"
"CA003060630","1976-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,10,","","","0",",,C,31,+","8.6",",,C,01,","26.0",",C,16,","154.3","","154.3",",C","46.9",",,,C","0",",,,C","13.35",",C","18.55",",,,C","8.16",",,,C"
"CA003060630","1976-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","44.3",",,C,03,","24.0",",C,11,","314.6","","160.3",",C","163.8",",,,C","0",",,,C","13.16",",C","17.23",",,,C","9.10",",,,C"
"CA003060630","1976-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","1.0","1,C,16,+","","","0","2,T,C,07,+","11.8","2,,C,05,","23.0","2,C,28,+","506.9","","192.3","2,C","37.7","2,,,C","0","2,T,,C","11.56","2,C","16.64","2,,,C","6.48","1,,,C"
"CA003060630","1977-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","11",",C","4",",C","","","3",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.0",",C,17,","","","265",",,C,16,","31.6",",,C,16,","19.0",",C,31,+","","","341.8",",C","206.4",",,,C","488",",,,C","7.31",",C","12.00",",,,C","2.61",",,,C"
"CA003060630","1977-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.8",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","","","24",",,C,09,","34.6",",,C,13,","27.0",",C,06,","","","192.3",",C","79.2",",,,C","24",",,,C","11.95",",C","17.47",",,,C","6.43",",,,C"
"CA003060630","1977-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7",",C","21",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,19,+","","","0",",,C,31,+","36.7",",,C,09,","26.0",",C,27,","194.5","","194.5",",C","235.7",",,,C","0",",,,C","12.11",",C","16.87",",,,C","7.35",",,,C"
"CA003060630","1977-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,31,","","","10",",,C,30,","17.5",",,C,07,","24.0",",C,17,","407.3","","212.8",",C","114.5",",,,C","10",",,,C","11.47",",C","16.16",",,,C","6.77",",,,C"
"CA003060630","1977-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","0",",T,C,10,","18.8",",,C,26,","20.0",",C,12,","735.8","","328.5",",C","68.6",",,,C","0",",T,,C","7.38",",C","11.50",",,,C","3.27",",,,C"
"CA003060630","1978-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,23,+","","","10",",,C,10,","11.6",",,C,21,","24.0",",C,20,","","","344.8",",C","52.9",",,,C","10",",,,C","7.21",",C","12.32",",,,C","2.10",",,,C"
"CA003060630","1978-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.3",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,+","","","0",",T,C,21,","51.2",",,C,13,","27.0",",C,29,+","","","164.8",",C","140.1",",,,C","0",",T,,C","12.92",",C","18.50",",,,C","7.33",",,,C"
"CA003060630","1978-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.8","2,C","14",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","4.0","1,C,18,","","","0",",T,C,19,","38.4",",,C,10,","27.0","1,C,26,","107.5","","107.5","1,C","118.0",",,,C","0",",T,,C","14.70","2,C","19.53","1,,,C","9.87","1,,,C"
"CA003060630","1978-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,19,","","","42",",,C,18,","22.4",",,C,18,","28.0",",C,04,","300.8","","193.3",",C","80.1",",,,C","42",",,,C","12.16",",C","16.94",",,,C","7.39",",,,C"
"CA003060630","1979-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","2",",C","0",",C","-6.0",",C,01,","","","120",",,C,04,","20.5",",,C,04,","24.0",",C,23,","","","386.3",",C","62.1",",,,C","185",",,,C","5.87",",C","10.19",",,,C","1.55",",,,C"
"CA003060630","1979-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.2",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,06,","","","0",",T,C,05,","24.6",",,C,13,","28.0",",C,29,","","","206.2",",C","82.3",",,,C","0",",T,,C","11.57",",C","16.63",",,,C","6.50",",,,C"
"CA003060630","1979-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","17.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,02,+","","","0",",,C,31,+","32.6",",,C,11,","29.0",",C,18,+","110.8","","110.8",",C","132.8",",,,C","0",",,,C","15.31",",C","20.29",",,,C","10.32",",,,C"
"CA003060630","1979-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","9.6",",,C,30,","25.0",",C,17,","230.8","","120.0",",C","35.7",",,,C","0",",,,C","14.47",",C","19.58",",,,C","9.35",",,,C"
"CA003060630","1979-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,29,","","","0",",,C,30,+","10.4",",,C,10,","26.0",",C,15,","446.5","","215.7",",C","25.6",",,,C","0",",,,C","11.17",",C","16.10",",,,C","6.23",",,,C"
"CA003060630","1980-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,01,","","","20",",,C,27,","21.4",",,C,23,","25.0",",C,01,","","","279.8",",C","108.8",",,,C","20",",,,C","9.31",",C","14.87",",,,C","3.74",",,,C"
"CA003060630","1980-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","5,C","15","2,C","12","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","1.0","3,C,07,+","","","0",",,C,30,+","32.3","2,,C,23,","25.0","3,C,15,","","","162.0","3,C","168.3",",a,,C","0",",,,C","11.86","5,C","17.24","3,,,C","6.48","3,,,C"
"CA003060630","1980-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,29,+","","","0",",,C,31,+","37.1",",,C,04,","25.0",",C,22,","159.0","","159.0",",C","93.3",",,,C","0",",,,C","13.23",",C","18.39",",,,C","8.06",",,,C"
"CA003060630","1980-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","2",",,C,24,","19.8",",,C,02,","21.0",",C,13,","406.8","","247.8",",C","107.1",",,,C","2",",,,C","10.34",",C","15.32",",,,C","5.35",",,,C"
"CA003060630","1980-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.0",",C,22,+","","","101",",,C,20,","16.9",",,C,16,","23.0",",C,09,","742.3","","335.5",",C","75.5",",,,C","113",",,,C","7.15",",C","11.80",",,,C","2.50",",,,C"
"CA003060630","1980-10","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","6","4,C","2","4,C","0","4,C","","","1","4,C","0","3,C","14","3,C","","","","","","","-8.0","3,C,27,","","","53","4,,C,25,","6.7","4,,C,25,","","","","","","","14.5","4,,,C","64","4,,,C","","","","","1.50","3,,,C"
"CA003060630","1981-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","13",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","2",",C","0",",C","-3.0","1,C,03,+","0",",,C,31,+","0",",,C,31,+","17.4",",,C,27,","25.0",",C,24,","","","299.5",",C","100.3",",,,C","0",",,,C","8.33","1,C","14.03",",,,C","2.63","1,,,C"
"CA003060630","1981-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","16",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.0","1,C,18,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,02,","22.0","1,C,25,","","","250.8","1,C","51.9",",,,C","0",",,,C","9.41","2,C","15.10","1,,,C","3.72","1,,,C"
"CA003060630","1981-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,14,","0",",,C,31,+","0",",,C,31,+","46.5",",,C,20,","26.0",",C,19,+","147.2","","147.2",",C","161.2",",,,C","0",",,,C","13.61",",C","19.23",",,,C","8.00",",,,C"
"CA003060630","1981-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060630","1981-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-4.0",",C,27,+","0",",,C,30,+","15",",,C,01,","11.0",",,C,19,","32.0",",C,17,","","","280.8",",C","29.1",",,,C","15",",,,C","9.07",",C","15.33",",,,C","2.80",",,,C"
"CA003060630","1982-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","2,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,05,","","","0",",T,C,07,+","7.3",",,C,24,","21.0","1,C,24,","","","328.2","1,C","25.5",",,,C","0",",T,,C","7.02","2,C","12.57","1,,,C","1.47","1,,,C"
"CA003060630","1982-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.2",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,06,","0",",,C,30,+","65",",,C,05,","19.6",",,C,05,","26.0",",C,20,+","","","157.2",",C","78.8",",,,C","65",",,,C","13.17",",C","18.87",",,,C","7.47",",,,C"
"CA003060630","1982-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5",",C","19",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","56.5",",,C,14,","27.0",",C,30,","136.3","","136.3",",C","225.7",",,,C","0",",,,C","14.08",",C","19.00",",,,C","9.16",",,,C"
"CA003060630","1982-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,01,","23.0",",C,09,+","384.1","","247.8",",C","136.5",",,,C","0",",,,C","10.34",",C","14.74",",,,C","5.94",",,,C"
"CA003060630","1982-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","1","1,C","0","1,C","-3.0",",C,14,","0",",,C,30,+","0",",T,C,28,","17.0",",,C,04,","24.0","1,C,02,","661.8","","277.7","1,C","56.4",",,,C","0",",T,,C","8.66","1,C","13.48","1,,,C","3.83",",,,C"
"CA003060630","1983-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.2",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,01,","","","36",",,C,13,","17.8",",,C,06,","27.0",",C,29,","","","316.0",",C","53.0",",,,C","100",",,,C","8.18",",C","13.81",",,,C","2.55",",,,C"
"CA003060630","1983-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,30,","23.0",",C,29,","","","218.5",",C","149.8",",,,C","0",",,,C","11.05",",C","15.73",",,,C","6.37",",,,C"
"CA003060630","1983-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.7",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,25,","29.0",",C,31,","157.5","","157.5",",C","187.0",",,,C","0",",,,C","13.34",",C","18.71",",,,C","7.97",",,,C"
"CA003060630","1983-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,13,+","29.0","1,C,10,","286.0","","128.5","1,C","61.6",",,,C","0",",,,C","14.18","1,C","20.07","1,,,C","8.29",",,,C"
"CA003060630","1983-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","13",",C","6",",C","0",",C","0",",C","1",",C","0","3,C","10","3,C","","","","","","","-5.0","3,C,18,","0",",,C,30,+","75",",,C,16,","23.8",",,C,01,","","","","","","","60.3",",,,C","75",",,,C","","","","","1.89","3,,,C"
"CA003060630","1984-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,11,","","","267",",,C,10,","22.6",",,C,16,","17.0",",C,28,","","","404.3",",C","115.4",",,,C","352",",,,C","5.29",",C","9.94",",,,C","0.65",",,,C"
"CA003060630","1984-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,07,","22.0",",C,23,+","","","224.0",",C","84.4",",,,C","0",",,,C","10.87",",C","15.97",",,,C","5.77",",,,C"
"CA003060630","1984-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","14.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,18,","30.0",",C,26,","128.8","","128.8",",C","32.8",",,,C","0",",,,C","14.65",",C","20.42",",,,C","8.87",",,,C"
"CA003060630","1984-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,03,","29.0",",C,01,","274.8","","146.0",",C","96.3",",,,C","0",",,,C","13.79",",C","19.10",",,,C","8.48",",,,C"
"CA003060630","1985-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","10",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","-3.0","1,C,12,+","0",",,C,31,+","35",",,C,10,","8.8",",,C,23,","27.0",",C,17,","","","271.0",",C","33.7",",,,C","35",",,,C","9.33","1,C","15.35",",,,C","3.30","1,,,C"
"CA003060630","1985-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","51.6",",,C,23,","27.0",",C,18,","","","237.0",",C","151.2",",,,C","0",",,,C","10.43",",C","15.87",",,,C","5.00",",,,C"
"CA003060630","1985-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","7.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,18,","27.0",",C,09,+","112.2","","112.2",",C","42.6",",,,C","0",",,,C","14.97",",C","20.87",",,,C","9.06",",,,C"
"CA003060630","1985-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.3",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,11,","28.0",",C,01,","320.4","","208.2",",C","124.3",",,,C","0",",,,C","11.69",",C","17.06",",,,C","6.32",",,,C"
"CA003060630","1985-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060630","1986-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.0","1,C","7",",C","2",",C","0",",C","","","3",",C","0","1,C","12","1,C","1",",C","6",",C","0",",C","-5.0","1,C,02,","","","105",",,C,21,","18.4",",,C,21,","30.0",",C,26,","","","299.0",",C","31.6",",,,C","209",",,,C","8.29","1,C","13.71",",,,C","2.87","1,,,C"
"CA003060630","1986-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,15,","24.0",",C,01,","","","206.5",",C","82.5",",,,C","0",",,,C","11.45",",C","17.03",",,,C","5.87",",,,C"
"CA003060630","1986-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,17,","25.0",",C,21,","195.5","","195.5",",C","147.4",",,,C","0",",,,C","12.03",",C","16.42",",,,C","7.65",",,,C"
"CA003060630","1986-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,03,","27.0",",C,28,","327.3","","131.8",",C","26.0",",,,C","0",",,,C","14.08",",C","20.16",",,,C","8.00",",,,C"
"CA003060630","1987-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0","5,C","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","-3.0",",C,19,","0","5,,C,31,+","145",",,C,18,","21.2",",,C,18,","26.0",",C,07,","","","305.8",",C","86.6",",,,C","145",",,,C","8.47",",C","14.71",",,,C","2.23",",,,C"
"CA003060630","1987-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.8",",,C,27,","25.0",",C,25,","","","147.0",",C","29.8",",,,C","0",",,,C","13.43",",C","19.20",",,,C","7.67",",,,C"
"CA003060630","1987-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,31,","26.0",",C,28,+","135.5","","135.5",",C","123.8",",,,C","0",",,,C","14.08",",C","19.06",",,,C","9.10",",,,C"
"CA003060630","1987-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","0.0",",C,13,","0",",,C,31,+","0",",T,C,20,","44.8",",,C,01,","22.0","1,C,06,","384.5","","249.0","1,C","149.8",",,,C","0",",T,,C","10.03","1,C","14.87","1,,,C","5.19",",,,C"
