"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00500281","2010-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","22.2",",0,09,","197.5","0","197.5",",0","65.8",",,,0","0",",,,0","11.96",",0","15.24",",,,0","8.69",",,,0","","","",""
"USC00500281","2010-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","23.9",",0,15,","386.5","0","189.0",",0","77.7",",,,0","0",",,,0","12.24",",0","15.78",",,,0","8.69",",,,0","","","",""
"USC00500281","2010-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","","","-6.1",",0,27,","0",",T,0,26,","0",",T,0,26,","6.1",",,0,02,","20.0",",0,19,","646.3","0","259.8",",0","28.2",",,,0","0",",T,,0","9.67",",0","13.67",",,,0","5.68",",,,0","","","",""
"USC00500281","2010-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,14,","25",",,0,31,+","25",",,0,28,","8.1",",,0,25,","12.2",",0,02,","1124.8","0","478.5",",0","25.7",",,,0","25",",,,0","2.90",",0","6.16",",,,0","-0.37",",,,0","","","",""
"USC00500281","2010-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","6","1,0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-13.9",",0,29,","","","203","1,,0,08,","22.9",",,0,04,","7.2",",0,24,","1754.3","0","629.5",",0","89.6",",,,0","622","1,,,0","-2.65",",0","0.44",",,,0","-5.74",",,,0","","","",""
"USC00500281","2010-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","5","3,0","6",",0","31",",0","27",",0","0",",0","0",",0","","","","","-20.0",",0,24,","","","140","3,,0,20,","8.1",",,0,04,","6.7",",0,31,","2623.2","0","868.9",",0","33.6",",,,0","471","3,,,0","-9.70",",0","-5.98",",,,0","-13.41",",,,0","","","",""
"USC00500281","2011-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","10",",K","4",",K","0",",K","","","","","5",",K","29",",K","17",",K","0",",K","0",",K","","","","","-23.3",",K,16,+","","","","","4.6",",,K,31,+","6.7",",K,24,+","3342.9","K","719.7",",K","20.3",",,,K","","","-4.88",",K","-1.19",",,,K","-8.58",",,,K","130",",7","33.5",",7"
"USC00500281","2011-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","8",",K","4",",K","0",",K","","","","","5",",K","28",",K","19",",K","0",",K","0",",K","","","","","-20.0",",K,12,","","","","","6.4",",,K,03,","3.9",",K,09,+","4072.0","K","729.1",",K","19.5",",,,K","","","-7.71",",K","-3.61",",,,K","-11.81",",,,K","130",",7","17.9",",7"
"USC00500281","2011-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","3",",K","1",",K","0",",K","31",",K","","","0",",K","31",",K","13",",K","0",",K","0",",K","","","","","-15.6",",K,05,+","483",",,K,17,","","","4.1",",,K,17,","6.1",",K,30,+","4763.1","K","691.1",",K","6.4",",,,K","","","-3.96",",K","0.02",",,,K","-7.94",",,,K","","","14.8",",7"
"USC00500281","2011-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","8",",K","3",",K","0",",K","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","","","-8.9",",K,06,","","","","","13.5",",,K,05,","10.0",",K,28,","5259.8","K","496.7",",K","24.3",",,,K","","","1.78",",K","5.43",",,,K","-1.88",",,,K","130",",7","38.4",",7"
"USC00500281","2011-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","3",",K","1",",K","0",",K","","","","","0",",K","8",",K","0",",K","1",",K","0",",K","","","","","-2.2",",K,12,","","","","","3.0",",,K,09,","22.2",",K,27,","5593.8","K","334.0",",K","5.5",",,,K","","","7.56",",K","12.11",",,,K","3.01",",,,K","130",",7","19.7",",7"
"USC00500281","2011-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","17",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","1","","","","3.9",",K,17,+","","","","","7.9",",,K,01,","19.4",",K,24,","5837.0","K","243.2",",K","34.3",",,,K","","","10.23",",K","13.83",",,,K","6.62",",,,K","130",",7","17.0",",7"
"USC00500281","2011-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","15",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","1",",K","0",",K","","","","","6.1",",K,26,+","","","","","20.3",",,K,24,","21.7",",K,22,","179.6","K","179.6",",K","78.6",",,,K","","","12.54",",K","16.83",",,,K","8.25",",,,K","130",",7","20.1",",7"
"USC00500281","2011-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","23",",K","13",",K","0",",K","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","4.4",",K,28,+","","","","","12.7",",,K,31,","18.3",",K,16,+","401.4","K","221.8",",K","99.3",",,,K","","","11.18",",K","14.42",",,,K","7.94",",,,K","130",",7","26.8",",7"
"USC00500281","2011-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0","1,K","13","1,K","3","1,K","0","1,K","","","","","0","1,K","1","1,K","0","1,K","0","1,K","0","1,K","","","","","0.0","1,K,28,","","","","","8.4","1,,K,21,","17.2","1,K,13,","697.2","K","295.8","1,K","29.9","1,,,K","","","8.13","1,K","11.49","1,,,K","4.78","1,,,K","","","20.1","1,7"
"USC00500281","2011-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","13",",K","7",",K","1",",K","","","","","0",",K","19",",K","2",",K","0",",K","0",",K","","","","","-9.4",",K,31,","","","","","34.5",",,K,02,","10.6",",K,03,","1199.5","K","502.3",",K","106.5",",,,K","","","2.13",",K","5.42",",,,K","-1.16",",,,K","130",",7","29.1",",7"
"USC00500281","2011-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","19",",K","9",",K","0",",K","","","","","10",",K","30",",K","25",",K","0",",K","0",",K","","","","","-21.1",",K,22,+","","","","","12.7",",,K,12,","5.6",",K,30,","2044.7","K","845.2",",K","85.0",",,,K","","","-9.84",",K","-6.07",",,,K","-13.61",",,,K","","","31.3",",7"
"USC00500281","2011-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","K","0.0",",K","21",",K","12",",K","2",",K","","","","","2",",K","31",",K","15",",K","0",",K","0",",K","","","","","-19.4",",K,31,","","","","","50.8",",,K,03,","11.7",",K,04,","2757.6","K","712.9",",K","171.2",",,,K","","","-4.66",",K","-1.55",",,,K","-7.78",",,,K","130",",7","44.7",",7"
"USC00500281","2012-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","26",",7","31",",7","29",",7","0",",7","0",",7","","","","","-23.9",",7,27,+","","","","","11.7",",,7,12,","4.4",",7,11,+","3775.7","7","1018.1",",7","51.6",",,,7","","","-14.51",",7","-10.12",",,,7","-18.90",",,,7","130",",7","38.4",",7"
"USC00500281","2012-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","","","","","0",",7","28",",7","9",",7","0",",7","0",",7","","","","","-13.9",",7,25,","","","","","21.8",",,7,03,","6.7",",7,06,","4382.6","7","606.9",",7","87.5",",,,7","","","-2.59",",7","0.81",",,,7","-6.00",",,,7","130","1,7","38.0","1,7"
"USC00500281","2012-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","31",",7","23",",7","0",",7","0",",7","","","","","-16.1",",7,12,+","","","","","11.2",",,7,14,","7.2",",7,29,","5141.5","7","758.9",",7","31.3",",,,7","","","-6.15",",7","-2.46",",,,7","-9.84",",,,7","","","17.9",",7"
"USC00500281","2012-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","25","5,7","","","0",",7","16",",7","1",",7","0",",7","0",",7","","","","","-6.1",",7,08,+","1168","5,,7,07,","","","10.2",",,7,07,","15.0",",7,26,","5585.1","7","443.6",",7","15.8",",,,7","","","3.55",",7","7.64",",,,7","-0.55",",,,7","","","24.6",",7"
"USC00500281","2012-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","","","","","-6.7",",7,02,","","","","","4.1",",,7,24,","15.6",",7,23,","5980.0","7","394.9",",7","9.0",",,,7","","","5.59",",7","9.68",",,,7","1.50",",,,7","130",",7","22.4",",7"
"USC00500281","2012-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","17",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","3",",7","0",",7","","","","","2.2",",7,02,","","","","","11.2",",,7,12,","22.8",",7,22,","6209.7","7","229.7",",7","37.8",",,,7","","","10.68",",7","14.82",",,,7","6.53",",,,7","130",",7","17.0",",7"
"USC00500281","2012-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","5.0",",7,10,+","","","","","10.2",",,7,21,","22.8",",7,19,","205.6","7","205.6",",7","32.5",",,,7","","","11.70",",7","15.20",",,,7","8.20",",,,7","","","21.5",",7"
"USC00500281","2012-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","5.0",",7,21,","","","","","16.8",",,7,27,","22.2",",7,14,","399.7","7","194.1",",7","61.3",",,,7","","","12.07",",7","16.17",",,,7","7.97",",,,7","","","21.9",",7"
"USC00500281","2012-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","23",",7","18",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,30,","","","","","42.7",",,7,19,","17.2",",7,22,","715.2","7","315.5",",7","223.6",",,,7","","","7.82",",7","10.92",",,,7","4.72",",,,7","130",",7","37.6",",7"
"USC00500281","2012-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","22",",7","10",",7","0",",7","0",",7","1","","","","-11.7",",7,31,","","","","","15.2",",,7,05,","13.9",",7,04,","1274.5","7","559.3",",7","52.1",",,,7","","","0.29",",7","3.58",",,,7","-3.00",",,,7","130",",7","24.1",",7"
"USC00500281","2012-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","30",",7","","","0",",7","30",",7","21",",7","0",",7","0",",7","","","","","-15.0",",7,21,+","127",",,7,07,+","","","3.8",",,7,06,","5.6",",7,11,","2017.8","7","743.3",",7","4.6",",,,7","","","-6.44",",7","-3.07",",,,7","-9.82",",,,7","130",",7","20.6",",7"
"USC00500281","2012-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","29","2,7","","","8",",7","30",",7","21",",7","0",",7","0",",7","","","","","-22.2",",7,04,","279","2,,7,26,+","","","9.4",",,7,08,","6.1",",7,29,","2831.8","7","814.0",",7","35.1",",,,7","","","-7.93",",7","-4.20",",,,7","-11.65",",,,7","130",",7","33.5",",7"
"USC00500281","2013-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","10","2,7","8","2,7","1","2,7","27","1,7","","","4",",7","29",",7","11",",7","0",",7","0",",7","","","","","-26.1",",7,28,","178","1,,7,30,+","","","42.2","2,,7,12,","7.2",",7,21,+","3516.9","7","685.1",",7","109.0","2,,,7","","","-3.77",",7","-0.20",",,,7","-7.33",",,,7","130",",7","29.1",",7"
"USC00500281","2013-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","","","-15.6",",7,19,+","","","","","15.2",",,7,11,","5.0",",7,09,","4120.3","7","603.4",",7","49.4",",,,7","","","-3.22",",7","0.47",",,,7","-6.90",",,,7","130",",7","25.9",",7"
"USC00500281","2013-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","26","5,7","","","1",",7","30",",7","19",",7","0",",7","0",",7","","","","","-17.8",",7,26,","610","5,,7,28,","","","32.5",",,7,25,","6.1",",7,08,","4830.0","7","709.7",",7","60.4",",,,7","","","-4.56",",7","-0.98",",,,7","-8.14",",,,7","130",",7","33.5",",7"
"USC00500281","2013-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","28","2,7","","","1",",7","30",",7","10",",7","0",",7","0",",7","","","","","-17.8",",7,11,","838","2,,7,10,","","","8.6",",,7,06,","8.9",",7,22,","5481.8","7","651.8",",7","37.3",",,,7","","","-3.40",",7","0.89",",,,7","-7.68",",,,7","","","14.3",",7"
"USC00500281","2013-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,19,","","","","","21.8",",,7,17,","24.4",",7,29,","5865.2","7","383.4",",7","49.4",",,,7","","","5.97",",7","10.61",",,,7","1.32",",,,7","130",",7","19.2",",7"
"USC00500281","2013-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","7.3","7","7.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","3.9",",7,06,","","","","","13.2",",,7,02,","27.2",",7,17,","5999.0","7","133.8",",7","14.0",",,,7","","","14.12",",7","19.12",",,,7","9.11",",,,7","130",",7","17.9",",7"
"USC00500281","2013-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","10.3","7","3.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","6.1",",7,08,","","","","","8.9",",,7,20,","25.0",",7,24,","99.3","7","99.3",",7","19.2",",,,7","","","15.23",",7","19.36",",,,7","11.09",",,,7","","","16.1","1,7"
"USC00500281","2013-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","10.3","7","0.0",",7","22",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","5.0",",7,25,","","","","","14.5",",,7,11,","21.1",",7,03,+","259.3","7","160.0",",7","135.0",",,,7","","","13.17",",7","16.27",",,,7","10.07",",,,7","130",",7","17.9",",7"
"USC00500281","2013-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","10.3","7","0.0",",7","20",",7","13",",7","2",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,24,","","","","","36.3",",,7,25,","17.2",",7,14,+","573.3","7","314.0",",7","173.5",",,,7","","","7.87",",7","11.29",",,,7","4.44",",,,7","","","25.0",",7"
"USC00500281","2013-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","10.3","7","0.0",",7","14",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,23,","","","","","39.6",",,7,08,","15.6",",7,28,+","973.0","7","399.7",",7","128.4",",,,7","","","5.44",",7","8.59",",,,7","2.29",",,,7","130",",7","38.4",",7"
"USC00500281","2013-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","10.3","7","0.0",",7","10",",7","7",",7","0",",7","","","","","6",",7","28",",7","17",",7","0",",7","0",",7","","","","","-21.7",",7,30,","","","","","15.2",",,7,10,","6.7",",7,03,","1689.1","7","716.1",",7","45.4",",,,7","","","-5.54",",7","-2.01",",,,7","-9.07",",,,7","130",",7","21.0",",7"
"USC00500281","2013-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","10.3","7","0.0",",7","13",",7","7",",7","0",",7","","","","","7",",7","31",",7","20",",7","0",",7","0",",7","1","","","","-21.1",",7,17,","","","","","12.2",",,7,14,","5.6",",7,07,","2484.2","7","795.1",",7","51.0",",,,7","","","-7.32",",7","-3.20",",,,7","-11.44",",,,7","130",",7","16.5",",7"
"USC00500281","2014-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","","","","","0",",7","23",",7","7",",7","0",",7","0",",7","1","","","","-11.7",",7,12,","","","","","24.1",",,7,17,","13.9",",7,27,","3023.0","7","538.8",",7","52.9",",,,7","","","0.95",",7","4.22",",,,7","-2.31",",,,7","","","37.1",",7"
"USC00500281","2014-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","15","4,7","","","2",",7","27",",7","18",",7","0",",7","0",",7","","","","","-20.6",",7,13,","356","4,,7,20,","","","12.7",",,7,18,","12.2",",7,27,","3693.4","7","670.4",",7","31.3",",,,7","","","-5.61",",7","-2.01",",,,7","-9.21",",,,7","130","1,7","15.2","1,7"
"USC00500281","2014-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","30","1,7","","","0",",7","30",",7","9",",7","0",",7","0",",7","","","","","-13.9",",7,09,","610","1,,7,15,","","","16.5",",,7,14,","6.1",",7,01,","4355.0","7","661.6",",7","41.1",",,,7","","","-3.01",",7","1.31",",,,7","-7.32",",,,7","130","1,7","23.2","1,7"
"USC00500281","2014-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","","","","","-13.3",",7,10,","","","","","5.1",",,7,07,","13.3",",7,30,+","4831.4","7","476.4",",7","11.2",",,,7","","","2.45",",7","6.79",",,,7","-1.89",",,,7","130",",7","20.6",",7"
"USC00500281","2014-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","1",",7","0",",7","","","","","0.0",",7,31,+","","","","","17.8",",,7,31,","21.1",",7,17,","5081.3","7","249.9",",7","24.6",",,,7","","","10.27",",7","15.51",",,,7","5.03",",,,7","","","21.5",",7"
"USC00500281","2014-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","2.2",",7,12,","","","","","20.3",",,7,25,","21.7",",7,29,","5322.0","7","240.7",",7","84.0",",,,7","","","10.31",",7","14.63",",,,7","5.99",",,,7","","","15.2",",7"
"USC00500281","2014-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","","","","","5.0",",7,29,","","","","","17.8",",,7,25,","24.4",",7,05,","136.0","7","136.0",",7","57.7",",,,7","","","13.95",",7","18.39",",,,7","9.50",",,,7","","","12.1",",7"
"USC00500281","2014-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","2.2",",7,30,","","","","","18.3",",,7,25,","22.2",",7,03,","294.6","7","158.6",",7","73.6",",,,7","","","13.22",",7","17.13",",,,7","9.31",",,,7","","","16.1",",7"
"USC00500281","2014-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,22,","","","","","18.3",",,7,19,","17.2",",7,12,","572.0","7","277.4",",7","71.4",",,,7","","","9.09",",7","12.74",",,,7","5.43",",,,7","","","21.5",",7"
"USC00500281","2014-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","26",",7","2",",7","0",",7","0",",7","","","","","-7.8",",7,30,+","","","","","17.5",",,7,20,+","10.0",",7,02,","1126.7","7","554.7",",7","41.9",",,,7","","","0.44",",7","3.68",",,,7","-2.80",",,,7","","","10.3",",7"
"USC00500281","2014-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","11","3,7","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","","","-10.6",",7,30,","127","3,,7,01,","","","7.6",",,7,29,","10.6",",7,13,","1642.3","7","515.6",",7","9.4",",,,7","","","1.15",",7","4.47",",,,7","-2.17",",,,7","130",",7","24.1",",7"
"USC00500281","2014-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-9.4",",7,01,","102",",,7,25,+","","","5.1",",,7,02,","7.2",",7,30,+","2214.0","7","571.7",",7","15.1",",,,7","","","-0.11",",7","3.06",",,,7","-3.27",",,,7","130","1,7","25.9","1,7"
"USC00500281","2015-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","21",",7","","","2",",7","26",",7","16",",7","0",",7","0",",7","1","","","","-18.9",",7,25,","127",",,7,30,+","","","5.1",",,7,01,","8.3",",7,09,+","2900.3","7","686.3",",7","21.8",",,,7","","","-3.81",",7","-0.38",",,,7","-7.24",",,,7","130",",7","22.8",",7"
"USC00500281","2015-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","20",",7","","","1",",7","27",",7","10",",7","0",",7","0",",7","","","","","-20.0",",7,08,","102",",,7,14,+","","","17.5",",,7,21,","10.0",",7,22,","3486.2","7","585.9",",7","26.5",",,,7","","","-2.59",",7","0.92",",,,7","-6.10",",,,7","130",",7","22.4",",7"
"USC00500281","2015-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0","1,7","","","6",",7","28",",7","9",",7","0",",7","0",",7","","","","","-22.8",",7,14,","0","1,T,7,16,+","","","2.8",",,7,06,","8.9",",7,24,","4117.9","7","631.7",",7","6.2",",,,7","","","-2.05",",7","1.99",",,,7","-6.08",",,,7","130",",7","27.7",",7"
"USC00500281","2015-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,14,","","","","","9.7",",,7,19,","12.8",",7,26,","4577.4","7","459.5",",7","37.3",",,,7","","","3.02",",7","6.87",",,,7","-0.84",",,,7","130",",7","26.8",",7"
"USC00500281","2015-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","3",",7","0",",7","","","","","-0.6",",7,01,","","","","","4.1",",,7,11,","22.2",",7,22,","4864.7","7","287.3",",7","7.3",",,,7","","","9.07",",7","14.23",",,,7","3.91",",,,7","","","20.6",",7"
"USC00500281","2015-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","7.8","7","7.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","2","","","","5.0",",7,04,","","","","","10.2",",,7,02,","27.8",",7,16,+","5018.1","7","153.4",",7","17.4",",,,7","","","13.48",",7","18.00",",,,7","8.96",",,,7","","","17.4",",7"
"USC00500281","2015-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DE ARMOUN, AK US","7.8","7","0.0",",7","17",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","","","7.2",",7,15,+","","","","","12.2",",,7,26,","25.0",",7,06,","135.7","7","135.7",",7","53.1",",,,7","","","13.95",",7","18.05",",,,7","9.86",",,,7","","","",""
