"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0310","1938-09","-22.88","-50.33","360.0","USINA PARI, BR","6",",I","5",",I","0",",I","22.1",",,I,13,","55.1",",,,I"
"BR00D7-0310","1938-10","-22.88","-50.33","360.0","USINA PARI, BR","15",",I","10",",I","0",",I","15.9",",,I,19,","92.6",",,,I"
"BR00D7-0310","1938-11","-22.88","-50.33","360.0","USINA PARI, BR","9",",I","5",",I","1",",I","30.1",",,I,27,","67.8",",,,I"
"BR00D7-0310","1938-12","-22.88","-50.33","360.0","USINA PARI, BR","12",",I","9",",I","0",",I","16.7",",,I,09,","86.1",",,,I"
"BR00D7-0310","1939-01","-22.88","-50.33","360.0","USINA PARI, BR","12",",I","10",",I","4",",I","52.5",",,I,01,","195.8",",,,I"
"BR00D7-0310","1939-02","-22.88","-50.33","360.0","USINA PARI, BR","13",",I","9",",I","0",",I","24.8",",,I,20,","131.6",",,,I"
"BR00D7-0310","1939-03","-22.88","-50.33","360.0","USINA PARI, BR","14",",I","11",",I","0",",I","25.2",",,I,30,","105.5",",,,I"
"BR00D7-0310","1939-04","-22.88","-50.33","360.0","USINA PARI, BR","4",",I","4",",I","2",",I","32.4",",,I,25,","75.2",",,,I"
"BR00D7-0310","1939-05","-22.88","-50.33","360.0","USINA PARI, BR","9",",I","7",",I","2",",I","58.9",",,I,08,","143.1",",,,I"
"BR00D7-0310","1939-06","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","4",",I","2",",I","56.1",",,I,02,","120.4",",,,I"
"BR00D7-0310","1939-07","-22.88","-50.33","360.0","USINA PARI, BR","6",",I","6",",I","1",",I","41.4",",,I,25,","98.3",",,,I"
"BR00D7-0310","1939-08","-22.88","-50.33","360.0","USINA PARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0310","1939-09","-22.88","-50.33","360.0","USINA PARI, BR","3",",I","3",",I","0",",I","16.2",",,I,19,","26.3",",,,I"
"BR00D7-0310","1939-10","-22.88","-50.33","360.0","USINA PARI, BR","4",",I","4",",I","1",",I","28.6",",,I,29,","78.2",",,,I"
"BR00D7-0310","1939-11","-22.88","-50.33","360.0","USINA PARI, BR","15",",I","12",",I","3",",I","68.1",",,I,17,","236.8",",,,I"
"BR00D7-0310","1939-12","-22.88","-50.33","360.0","USINA PARI, BR","19",",I","16",",I","1",",I","29.5",",,I,19,","184.0",",,,I"
"BR00D7-0310","1940-01","-22.88","-50.33","360.0","USINA PARI, BR","17",",I","17",",I","2",",I","62.3",",,I,08,","262.3",",,,I"
"BR00D7-0310","1940-02","-22.88","-50.33","360.0","USINA PARI, BR","9",",I","7",",I","2",",I","76.1",",,I,02,","143.0",",,,I"
"BR00D7-0310","1940-03","-22.88","-50.33","360.0","USINA PARI, BR","6",",I","4",",I","0",",I","15.6",",,I,09,","45.3",",,,I"
"BR00D7-0310","1940-04","-22.88","-50.33","360.0","USINA PARI, BR","7",",I","6",",I","3",",I","40.6",",,I,28,","129.3",",,,I"
"BR00D7-0310","1940-05","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","3",",I","1",",I","35.1",",,I,03,","48.2",",,,I"
"BR00D7-0310","1940-06","-22.88","-50.33","360.0","USINA PARI, BR","1",",I","1",",I","0",",I","3.7",",,I,15,","3.7",",,,I"
"BR00D7-0310","1940-07","-22.88","-50.33","360.0","USINA PARI, BR","3",",I","2",",I","0",",I","10.7",",,I,21,","14.8",",,,I"
"BR00D7-0310","1940-08","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","4",",I","0",",I","6.2",",,I,09,","20.0",",,,I"
"BR00D7-0310","1940-09","-22.88","-50.33","360.0","USINA PARI, BR","1",",I","1",",I","0",",I","4.1",",,I,21,","4.2",",,,I"
"BR00D7-0310","1941-01","-22.88","-50.33","360.0","USINA PARI, BR","6",",I","5",",I","2",",I","73.3",",,I,05,","140.0",",,,I"
"BR00D7-0310","1941-02","-22.88","-50.33","360.0","USINA PARI, BR","7",",I","7",",I","1",",I","84.2",",,I,03,","161.4",",,,I"
"BR00D7-0310","1941-03","-22.88","-50.33","360.0","USINA PARI, BR","11",",I","9",",I","4",",I","66.1",",,I,15,","208.4",",,,I"
"BR00D7-0310","1941-04","-22.88","-50.33","360.0","USINA PARI, BR","2",",I","1",",I","0",",I","5.4",",,I,02,","7.5",",,,I"
"BR00D7-0310","1941-05","-22.88","-50.33","360.0","USINA PARI, BR","3",",I","3",",I","0",",I","17.3",",,I,16,","41.3",",,,I"
"BR00D7-0310","1941-06","-22.88","-50.33","360.0","USINA PARI, BR","3",",I","3",",I","0",",I","22.5",",,I,19,","41.9",",,,I"
"BR00D7-0310","1941-07","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","4",",I","2",",I","39.2",",,I,17,","95.4",",,,I"
"BR00D7-0310","1941-08","-22.88","-50.33","360.0","USINA PARI, BR","8",",I","6",",I","1",",I","30.1",",,I,15,","60.7",",,,I"
"BR00D7-0310","1941-09","-22.88","-50.33","360.0","USINA PARI, BR","12",",I","8",",I","1",",I","48.2",",,I,04,","144.1",",,,I"
"BR00D7-0310","1941-10","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","5",",I","1",",I","26.1",",,I,09,","93.4",",,,I"
"BR00D7-0310","1941-11","-22.88","-50.33","360.0","USINA PARI, BR","12",",I","11",",I","5",",I","140.4",",,I,22,","394.3",",,,I"
"BR00D7-0310","1941-12","-22.88","-50.33","360.0","USINA PARI, BR","11",",I","9",",I","1",",I","46.3",",,I,10,","134.4",",,,I"
"BR00D7-0310","1942-01","-22.88","-50.33","360.0","USINA PARI, BR","8",",I","6",",I","2",",I","62.1",",,I,30,","154.5",",,,I"
"BR00D7-0310","1942-02","-22.88","-50.33","360.0","USINA PARI, BR","19",",I","16",",I","2",",I","36.5",",,I,19,","155.8",",,,I"
"BR00D7-0310","1942-03","-22.88","-50.33","360.0","USINA PARI, BR","14",",I","13",",I","1",",I","141.7",",,I,04,","250.8",",,,I"
"BR00D7-0310","1942-04","-22.88","-50.33","360.0","USINA PARI, BR","7",",I","6",",I","3",",I","56.5",",,I,15,","168.0",",,,I"
"BR00D7-0310","1942-05","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","5",",I","1",",I","46.3",",,I,07,","88.7",",,,I"
"BR00D7-0310","1942-06","-22.88","-50.33","360.0","USINA PARI, BR","10",",I","10",",I","0",",I","23.7",",,I,09,","118.1",",,,I"
"BR00D7-0310","1942-07","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","5",",I","1",",I","44.3",",,I,05,","84.5",",,,I"
"BR00D7-0310","1942-08","-22.88","-50.33","360.0","USINA PARI, BR","1",",I","0",",I","0",",I","0.4",",,I,12,","0.4",",,,I"
"BR00D7-0310","1942-09","-22.88","-50.33","360.0","USINA PARI, BR","5",",I","4",",I","1",",I","31.3",",,I,18,","89.9",",,,I"
