"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0047","2015-01","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","14",",N","8",",N","2",",N","","","5","3,N","","","394","3,,N,28,","28.4",",,N,04,","105.6",",,,N","889","3,,,N"
"US1MAMD0047","2015-02","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","12","1,N","8","1,N","0","1,N","","","","","","","","","17.0","1,,N,03,","81.2","1,,,N","",""
"US1MAMD0047","2015-03","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","15",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,27,","50.7",",,,N","",""
"US1MAMD0047","2015-04","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","13",",N","5",",N","1",",N","","","","","","","","","41.7",",,N,21,","67.5",",,,N","",""
"US1MAMD0047","2015-05","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","8",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,29,","11.4",",,,N","",""
"US1MAMD0047","2015-06","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","14",",N","10",",N","3",",N","","","","","","","","","45.7",",,N,02,","182.9",",,,N","",""
"US1MAMD0047","2015-07","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","12",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,02,","61.4",",,,N","",""
"US1MAMD0047","2015-09","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","6",",N","3",",N","2",",N","","","","","","","","","36.3",",,N,11,","85.1",",,,N","",""
"US1MAMD0047","2015-10","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","12",",N","3",",N","2",",N","","","0","4,N","","","0","4,T,N,19,","64.8",",,N,01,","122.8",",,,N","0","4,T,,N"
"US1MAMD0047","2015-11","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,20,","54.2",",,,N","0",",,,N"
"US1MAMD0047","2015-12","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","12","1,N","10","1,N","1","1,N","3","1,N","2","1,N","84","1,,N,31,","43","1,,N,29,","31.2","1,,N,24,","119.7","1,,,N","84","1,,,N"
"US1MAMD0047","2016-01","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","7",",N","5",",N","1",",N","","","2",",N","","","69",",,N,18,","25.9",",,N,11,","44.8",",,,N","126",",,,N"
"US1MAMD0047","2016-02","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","10",",N","7",",N","1",",N","","","3",",N","","","157",",,N,06,","49.3",",,N,25,","110.2",",,,N","297",",,,N"
"US1MAMD0047","2016-03","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","14",",N","9",",N","0",",N","","","1",",N","","","132",",,N,21,","17.0",",,N,15,","79.8",",,,N","147",",,,N"
"US1MAMD0047","2016-04","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","11",",N","7",",N","0",",N","3",",N","2",",N","114",",,N,05,","119",",,N,05,","13.5",",,N,08,","50.2",",,,N","163",",,,N"
"US1MAMD0047","2016-05","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","15",",N","9",",N","0",",N","","","","","","","","","8.9",",,N,24,","54.9",",,,N","",""
"US1MAMD0047","2016-06","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","7",",N","2",",N","0",",N","","","","","","","","","25.1",",,N,06,","33.5",",,,N","",""
"US1MAMD0047","2016-07","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","13",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,19,","26.4",",,,N","",""
"US1MAMD0047","2016-09","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","14",",N","6",",N","1",",N","","","","","","","","","34.5",",,N,19,","72.6",",,,N","",""
"US1MAMD0047","2016-10","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","15",",N","8",",N","2",",N","","","","","","","","","70.4",",,N,22,","156.5",",,,N","",""
"US1MAMD0047","2016-11","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","9",",N","4",",N","1",",N","","","0","4,N","","","5","4,,N,21,","28.7",",,N,16,","60.8",",,,N","5","4,,,N"
"US1MAMD0047","2016-12","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","13",",N","9",",N","1",",N","","","5","3,N","","","196","3,,N,30,","38.6",",,N,01,","119.2",",,,N","499","3,,,N"
"US1MAMD0047","2017-01","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","15",",N","10",",N","0",",N","","","3","1,N","","","79","1,,N,18,","24.6",",,N,04,","92.9",",,,N","219","1,,,N"
"US1MAMD0047","2017-02","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","8",",N","5",",N","0",",N","","","5","2,N","","","320","2,,N,10,","23.6",",,N,13,","70.9",",,,N","765","2,,,N"
"US1MAMD0047","2017-03","42.676239","-71.749832","95.4","WEST TOWNSEND 0.5 W, MA US","11",",N","5",",N","1",",N","","","2",",N","","","287",",,N,15,","35.6",",,N,15,","84.7",",,,N","376",",,,N"
