"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0004","2007-06","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","","","","","","","","","","","","","39.2","2,a,,N","",""
"US1MTPK0004","2007-07","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","7.1","4,,N,18,","21.4","4,,,N","0","4,,,N"
"US1MTPK0004","2007-08","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.4","3,,N,06,","18.8","3,,,N","0","3,,,N"
"US1MTPK0004","2007-10","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","","","","","","","","","","","","","54.5",",a,,N","",""
"US1MTPK0004","2007-11","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","5","1,N","4","1,N","1","1,N","1","1,N","229","1,,N,20,","26.7","1,,N,20,","35.8","1,,,N","238","1,,,N"
"US1MTPK0004","2007-12","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","6","2,N","3","2,N","0","2,N","2","2,N","38","2,,N,01,","6.6","2,,N,04,","17.4","2,,,N","94","2,,,N"
"US1MTPK0004","2008-01","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","4","2,N","1","2,N","0","2,N","1","2,N","66","2,,N,29,","3.6","2,,N,29,","12.1",",a,,N","99","2,,,N"
"US1MTPK0004","2008-02","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","8",",N","3",",N","0",",N","1",",N","38",",,N,25,","3.8",",,N,26,","15.7",",,,N","81",",,,N"
"US1MTPK0004","2008-05","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.5","1,,N,23,","85.4","1,,,N","0","1,,,N"
"US1MTPK0004","2008-06","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","15",",N","7",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,03,","53.4",",,,N","0",",,,N"
"US1MTPK0004","2008-07","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,19,","16.3",",,,N","0",",,,N"
"US1MTPK0004","2008-09","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","13",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,01,","41.5",",,,N","0",",,,N"
"US1MTPK0004","2008-10","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","6",",N","2",",N","1",",N","3",",N","216",",,N,11,","38.1",",,N,11,","55.6",",,,N","457",",,,N"
"US1MTPK0004","2008-11","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","5.3","1,,N,13,","10.3","1,,,N","0","1,,,N"
"US1MTPK0004","2008-12","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","13",",N","4",",N","0",",N","2","5,N","89","5,,N,23,+","7.9",",,N,26,+","36.8",",,,N","217","5,,,N"
"US1MTPK0004","2009-02","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","4",",N","1",",N","0",",N","1","3,N","84","3,,N,27,","7.4",",,N,27,","12.0",",,,N","97","3,,,N"
"US1MTPK0004","2009-03","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","14",",N","8",",N","0",",N","","","","","11.4",",,N,17,","57.5",",,,N","",""
"US1MTPK0004","2009-04","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","13",",N","8",",N","0",",N","","","","","17.8",",,N,24,","64.6",",,,N","",""
"US1MTPK0004","2009-05","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","9",",N","7",",N","1",",N","","","","","29.2",",,N,25,","60.3",",,,N","",""
"US1MTPK0004","2009-06","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","17",",N","7",",N","0",",N","","","","","13.5",",,N,21,","62.8",",,,N","",""
"US1MTPK0004","2009-07","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","13","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,13,","45.7","1,,,N","",""
"US1MTPK0004","2009-09","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","3",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.8",",,N,19,","7.1",",,,N","0","2,,,N"
"US1MTPK0004","2009-11","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","5","1,N","2","1,N","0","1,N","","","","","24.6","1,,N,13,","44.7","1,,,N","",""
"US1MTPK0004","2009-12","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","8","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,14,","15.1","1,,,N","",""
"US1MTPK0004","2010-01","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","5","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,06,","18.4","3,,,N","",""
"US1MTPK0004","2010-02","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","7","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,07,","7.5","2,,,N","",""
"US1MTPK0004","2010-04","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","11","1,N","6","1,N","0","1,N","","","","","16.0","1,,N,23,","39.6","1,,,N","",""
"US1MTPK0004","2010-05","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","20",",N","7",",N","0",",N","","","","","23.9",",,N,29,","70.2",",,,N","",""
"US1MTPK0004","2010-06","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","14","3,N","10","3,N","0","3,N","","","","","18.0","3,,N,11,","69.3","3,,,N","",""
"US1MTPK0004","2010-07","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","9","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,22,","27.1","3,,,N","",""
"US1MTPK0004","2010-09","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","12","1,N","6","1,N","0","1,N","","","","","11.2","1,,N,06,","50.5","1,,,N","",""
"US1MTPK0004","2010-10","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","7","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.6","1,,N,17,","14.8","1,,,N","0","5,,,N"
"US1MTPK0004","2010-11","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","12",",N","7",",N","0",",N","","","","","14.7",",,N,20,","55.1",",,,N","",""
"US1MTPK0004","2010-12","45.658102","-110.565721","1377.1","LIVINGSTON 0.4 SSW, MT US","11",",N","4",",N","0",",N","","","","","5.3",",,N,30,","20.9",",,,N","",""
