"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0024","2010-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16","5,N","13","5,N","0","5,N","","","","","","","","","13.2","5,,N,23,","84.3","5,,,N","",""
"US1WAKG0024","2010-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","15","4,N","13","4,N","0","4,N","","","","","","","","","15.7","4,,N,09,","95.8","4,,,N","",""
"US1WAKG0024","2010-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","11.4",",,N,02,","16.2",",,,N","0","4,,,N"
"US1WAKG0024","2010-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","6","3,N","1","3,N","0","3,N","","","","","","","","","6.9","3,,N,08,","11.6","3,,,N","",""
"US1WAKG0024","2010-09","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19",",N","13",",N","0",",N","","","","","","","","","22.9",",,N,19,","109.4",",,,N","",""
"US1WAKG0024","2010-10","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","11","3,N","9","3,N","1","3,N","","","","","","","","","41.9","3,,N,10,","127.0","3,,,N","",""
"US1WAKG0024","2010-11","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","","","","","","","","","","","","","","","","","99.0","2,a,,N","",""
"US1WAKG0024","2010-12","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","23",",N","16",",N","1",",N","","","","","","","","","78.2",",,N,12,","261.2",",,,N","",""
"US1WAKG0024","2011-01","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","21",",N","16",",N","0",",N","","","","","","","","","23.6",",,N,08,","185.9",",,,N","",""
"US1WAKG0024","2011-02","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","15","4,N","13","4,N","0","4,N","","","","","","","","","18.0","4,,N,28,","100.2","4,,,N","",""
"US1WAKG0024","2011-03","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","23","2,N","17","2,N","1","2,N","","","","","","","","","38.4","2,,N,10,","159.8","2,,,N","",""
"US1WAKG0024","2011-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","16","1,N","8","1,N","1","1,N","","","","","","","","","35.6","1,,N,15,","97.4","1,,,N","",""
"US1WAKG0024","2011-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","11","4,N","8","4,N","0","4,N","","","","","","","","","23.6","4,,N,24,","69.2","1,a,,N","",""
"US1WAKG0024","2011-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","10",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,26,","20.7",",,,N","",""
"US1WAKG0024","2011-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","2","4,N","1","4,N","0","4,N","","","","","","","","","5.8","4,,N,23,","7.1","1,a,,N","",""
"US1WAKG0024","2011-09","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.2",",,N,18,","18.8",",,,N","0","5,,,N"
"US1WAKG0024","2011-12","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","12","4,N","3","4,N","0","4,N","","","","","","","","","15.5","4,,N,28,","53.2",",a,,N","",""
"US1WAKG0024","2012-01","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","17","3,N","12","3,N","0","3,N","","","","","","","","","21.3","3,,N,30,","131.7","3,,,N","",""
"US1WAKG0024","2012-02","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","21","1,N","12","1,N","0","1,N","","","","","","","","","21.1","1,,N,18,","101.4","1,,,N","",""
"US1WAKG0024","2012-03","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","22","1,N","18","1,N","1","1,N","","","","","","","","","29.5","1,,N,30,","217.8","1,,,N","",""
"US1WAKG0024","2012-04","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19","1,N","11","1,N","0","1,N","","","","","","","","","22.9","1,,N,26,","92.7","1,,,N","",""
"US1WAKG0024","2012-05","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","13",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,04,","74.7",",,,N","",""
"US1WAKG0024","2012-06","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","19",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,23,","115.3",",,,N","",""
"US1WAKG0024","2012-07","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","6","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,21,","23.6","1,,,N","",""
"US1WAKG0024","2012-08","47.560426","-122.151014","240.8","EASTGATE 1.1 SW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
