"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258654","1978-04","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","-5.6",",0,20,","0",",,0,30,+","0",",T,0,18,","22.4",",,0,09,","23.9",",0,07,","3811.1","0","278.1",",0","59.5",",,,0","0",",T,,0","9.06",",0","16.22",",,,0","1.91",",,,0"
"USC00258654","1978-05","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","10.8","0","10.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","30.0",",0,24,","3950.2","0","139.1",",0","111.5",",,,0","0",",,,0","14.19",",0","21.60",",,,0","6.79",",,,0"
"USC00258654","1978-06","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00258654","1978-07","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","164.2","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","13","","8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,+","40.0","1,0,04,","1.9","0","1.9","1,0","71.8",",,,0","0",",,,0","23.74","1,0","32.39","1,,,0","15.09","1,,,0"
"USC00258654","1978-08","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","116.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","6","","5.0","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","38.3","1,0,13,","13.8","0","11.9","1,0","43.3",",,,0","0",",,,0","21.83","1,0","30.86","1,,,0","12.79","1,,,0"
"USC00258654","1978-09","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","68.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","14",",0","1","","-1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","36.7",",0,06,+","51.5","0","37.7",",0","7.6",",,,0","0",",,,0","19.29","1,0","29.17",",,,0","9.41","1,,,0"
"USC00258654","1978-10","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","4.7",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","15",",0","1",",0","","","-6.1",",0,23,","25",",,0,22,","25",",,0,22,","3.8",",,0,22,","33.3",",0,01,","276.0","0","224.5",",0","6.3",",,,0","25",",,,0","11.24",",0","21.15",",,,0","1.34",",,,0"
"USC00258654","1978-11","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","24","1,0","8","1,0","6","1,0","0","1,0","","","-16.1","1,0,19,","","","127",",,0,26,","12.7",",,0,26,","24.4","1,0,02,","764.9","0","488.9","1,0","21.3",",,,0","152",",,,0","1.09","2,0","7.87","1,,,0","-5.69","1,,,0"
"USC00258654","1978-12","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","9","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-26.7","1,0,30,","","","305",",,0,02,","8.9",",,0,02,","7.8","1,0,18,","1556.8","0","791.9","1,0","15.7",",,,0","558",",,,0","-8.07","1,0","-2.47","1,,,0","-13.66","1,,,0"
"USC00258654","1979-01","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","0","0.0",",0","","","","","","","","","4",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","-30.0",",0,01,","","","58",",,0,12,","","","3.3",",0,21,","2550.2","0","993.4",",0","","","177",",,,0","-13.71",",0","-8.23",",,,0","-19.19",",,,0"
"USC00258654","1979-02","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","-26.7",",0,16,","","","0",",T,0,28,+","0.0",",T,0,28,+","10.0",",0,14,","3268.8","0","718.6",",0","0.0",",T,,0","0",",T,,0","-7.33",",0","-0.68",",,,0","-13.99",",,,0"
"USC00258654","1979-03","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-14.4",",0,03,","","","102",",,0,19,","24.1",",,0,21,","19.4","1,0,17,+","3750.6","0","481.8","1,0","48.3",",,,0","140",",,,0","2.21","1,0","8.72","1,,,0","-4.30",",,,0"
"USC00258654","1979-04","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","9",",0","0",",0","","","-11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,11,","30.6",",0,07,","4045.7","0","295.1",",0","48.0",",,,0","0",",,,0","8.11","2,0","16.40",",,,0","-0.18","2,,,0"
"USC00258654","1979-05","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","7.8","0","7.8",",0","7",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","-3.3",",0,11,+","0",",,0,31,+","76",",,0,10,","29.7",",,0,30,","32.8",",0,06,","4218.5","0","172.8",",0","73.0",",,,0","76",",,,0","13.01",",0","21.09",",,,0","4.94",",,,0"
"USC00258654","1979-06","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","59.5","0","51.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","2","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","36.1","1,0,14,","4256.3","0","37.8","1,0","82.6",",,,0","0",",,,0","18.81","1,0","26.67","1,,,0","10.95","1,,,0"
"USC00258654","1979-07","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","174.3","0","114.8","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","8","3,0","12","","7.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","34.4","3,0,03,","7.2","0","7.2","3,0","85.9",",,,0","0",",,,0","22.24","3,0","29.22","3,,,0","15.27","1,,,0"
"USC00258654","1979-08","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","274.9","0","100.6","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","4","","7.8","2,0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","37.2","2,0,04,","16.4","0","9.2","2,0","66.6",",,,0","0",",,,0","21.49","2,0","29.87","2,,,0","13.11","2,,,0"
"USC00258654","1979-09","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","316.3","0","41.4","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","8","3,0","3","","1.7","3,0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","38.3","3,0,09,","46.8","0","30.4","3,0","60.6",",,,0","0",",,,0","18.83","4,0","28.66","3,,,0","9.00","3,,,0"
"USC00258654","1979-10","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","317.4","0","1.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","17","1,0","0","1,0","","","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","29.4","1,0,01,","248.0","0","201.2","1,0","35.6",",,,0","0",",,,0","11.66","1,0","20.96","1,,,0","2.37","1,,,0"
"USC00258654","1979-11","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","317.4","0","0.0","4,0","3",",0","3",",0","0",",0","","","2",",0","0","2,0","28","2,0","5","3,0","0","3,0","0","3,0","","","-13.9","2,0,30,+","","","203",",,0,20,","21.6",",,0,20,","18.9","3,0,17,+","736.1","0","488.1","3,0","47.0",",,,0","370",",,,0","-0.23","4,0","6.60","3,,,0","-7.06","2,,,0"
"USC00258654","1979-12","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","317.4","0","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","1","3,0","28","3,0","3","2,0","0","2,0","0","2,0","","","-22.8","3,0,16,","","","0",",T,0,29,+","0.0",",T,0,29,+","18.9","2,0,25,","1198.2","0","462.1","2,0","0.0",",T,,0","0",",T,,0","0.99","5,0","8.03","2,,,0","-6.05","3,,,0"
"USC00258654","1980-01","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","8","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","-23.9","2,0,31,","","","76",",,0,27,","5.1",",,0,27,","12.8","2,0,14,","1877.5","","679.3","2,0","5.4",",,,0","101",",,,0","-5.09","2,0","1.77","2,,,0","-11.95","2,,,0"
"USC00258654","1980-02","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","3",",0","29",",0","8","1,0","0","1,0","0","1,0","","","-20.6",",0,09,","","","178",",,0,21,","17.8",",,0,21,","19.4","1,0,27,","2473.2","","595.7","1,0","28.5",",,,0","331",",,,0","-2.83","1,0","3.62","1,,,0","-9.27",",,,0"
"USC00258654","1980-03","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","0.0","","0.0","3,0","3",",0","1",",0","0",",0","2","2,0","3",",0","2","3,0","28","3,0","3","3,0","1","3,0","0","3,0","","","-28.3","3,0,01,","51","2,,0,04,","64",",,0,28,","6.1",",,0,28,","22.2","3,0,15,","2969.2","","496.0","3,0","8.6",",,,0","140",",,,0","0.62","3,0","7.81","3,,,0","-6.58","3,,,0"
"USC00258654","1980-04","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","0","4,0","17","4,0","0","3,0","7","3,0","1","3,0","","","-6.1","4,0,04,","","","178",",,0,03,","15.2",",,0,03,","32.8","3,0,21,","","","","","15.2",",,,0","178",",,,0","8.45","6,0","16.50","3,,,0","0.40","4,,,0"
"USC00258654","1980-05","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","9.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","23",",0","0",",0","","","-4.4","3,0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","30.6",",0,28,","","","120.5",",0","43.5",",,,0","0",",,,0","14.54","3,0","22.56",",,,0","6.51","3,,,0"
"USC00258654","1980-06","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","104.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","38.9",",0,30,","","","10.5",",0","46.5",",,,0","0",",,,0","21.47",",0","30.14",",,,0","12.79",",,,0"
"USC00258654","1980-07","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","229.7","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","13.3","2,0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","42.2","2,0,29,","0.0","","0.0","2,0","16.0",",,,0","0",",,,0","26.60","3,0","36.58","2,,,0","16.61","2,,,0"
"USC00258654","1980-08","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","149.2","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","40.0","2,0,07,","3.8","","3.8","2,0","83.6",",,,0","0",",,,0","23.49","3,0","32.71","2,,,0","14.26","2,,,0"
"USC00258654","1980-09","41.61667","-100.88333","1003.1","TRYON 6 NE, NE US","","","40.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","9","1,0","","","2.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","35.0","1,0,06,","35.7","","31.9","1,0","15.2",",,,0","0",",,,0","18.70","3,0","28.41","1,,,0","8.99","3,,,0"
