"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105929","1960-01","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","7","2,E","0","1,E","0","1,E","0","1,E","-5.0","2,E,20,","","","16.7","1,E,21,","","","400.2","1,E","","","4.55","2,E","7.50","1,,,E","1.60","2,,,E"
"UKE00105929","1960-02","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-8.9","1,E,19,","","","12.8","1,E,28,+","","","408.7","1,E","","","3.74","1,E","6.68","1,,,E","0.79","1,,,E"
"UKE00105929","1960-03","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","5","1,E","0",",E","0",",E","0",",E","-1.7","1,E,26,+","","","14.4",",E,21,","","","344.7",",E","","","6.78","1,E","9.77",",,,E","3.79","1,,,E"
"UKE00105929","1960-04","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,16,","","","16.1",",E,26,","","","289.1",",E","","","8.70",",E","12.10",",,,E","5.29",",,,E"
"UKE00105929","1960-05","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,02,","","","21.1",",E,16,","","","195.3",",E","","","12.03",",E","16.27",",,,E","7.79",",,,E"
"UKE00105929","1960-06","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.3",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,15,","","","26.7",",E,22,","","","125.8",",E","","","14.15",",E","17.94",",,,E","10.35",",,,E"
"UKE00105929","1960-07","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,10,","","","21.1",",E,31,","135.3","","135.3",",E","","","13.97",",E","17.45",",,,E","10.48",",,,E"
"UKE00105929","1960-08","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.1",",E,11,+","","","21.7",",E,23,+","277.5","","142.2",",E","","","13.75",",E","17.53",",,,E","9.96",",,,E"
"UKE00105929","1960-09","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,21,","","","21.1",",E,16,","463.7","","186.2",",E","","","12.13",",E","15.63",",,,E","8.62",",,,E"
"UKE00105929","1960-10","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,16,","","","16.1",",E,03,","721.4","","257.7",",E","","","10.02",",E","13.00",",,,E","7.04",",,,E"
"UKE00105929","1960-11","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,07,","","","12.8",",E,29,","1068.4","","347.0",",E","","","6.77",",E","9.43",",,,E","4.11",",,,E"
"UKE00105929","1960-12","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.3","E","0.0","2,E","","","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-2.8","1,E,20,","","","11.1","1,E,02,","1462.8","","394.4","1,E","","","4.75","2,E","7.56","1,,,E","1.94","1,,,E"
"UKE00105929","1961-01","57.0139","-6.2867","5.0","RHUM KINLOCH, UK","0.0","E","0.0",",E","21",",E","14",",E","4",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-2.8",",E,17,+","65.5",",,E,11,","11.1",",E,26,","1904.4","E","441.6",",E","287.9",",,,E","4.09",",E","6.92",",,,E","1.26",",,,E"
