"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405949","1949-01","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","16",",0","14",",0","4",",0","0",",0","1",",0","0",",,0,31,+","127",",,0,31,","46.5",",,0,27,","255.2",",,,0","127",",,,0"
"USC00405949","1949-02","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","8",",0","5",",0","0",",0","2",",0","0",",0","76",",,0,01,","0",",,0,28,+","11.7",",,0,16,","47.6",",,,0","0",",,,0"
"USC00405949","1949-03","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","149.9",",,,0","0",",,,0"
"USC00405949","1949-04","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","119.9",",,0,13,","161.1",",,,0","0",",,,0"
"USC00405949","1949-05","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","79.0",",,,0","0",",,,0"
"USC00405949","1949-06","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","172.9",",,,0","0",",,,0"
"USC00405949","1949-07","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","87.5",",,,0","0",",,,0"
"USC00405949","1949-08","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","59.9",",,,0","0",",,,0"
"USC00405949","1949-09","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","20.4",",,,0","0",",,,0"
"USC00405949","1949-10","35.1","-90.01667","92.0","MEMPHIS SUBSTN, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,06,","205.6",",,,0","0",",,,0"
