"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0015","2008-01","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4",",N","2",",N","0",",N","2",",N","94",",,N,21,","4.1",",,N,21,","8.1",",,,N","130",",,,N"
"US1WYCV0015","2008-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","2,N","1","2,N","0","2,N","1","2,N","58","2,,N,07,","2.5","2,,N,07,","3.8","2,,,N","58","2,,,N"
"US1WYCV0015","2008-03","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","6","3,N","4","3,N","0","3,N","5","3,N","53","3,,N,22,","6.4","3,,N,02,","19.7","3,,,N","197","3,,,N"
"US1WYCV0015","2008-04","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","2,N","4","2,N","0","2,N","3","2,N","79","2,,N,16,","10.2","2,,N,16,","28.3","2,,,N","178","2,,,N"
"US1WYCV0015","2008-05","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","11",",N","10",",N","2",",N","1",",N","51",",,N,02,","39.6",",,N,23,","149.6",",,,N","51",",,,N"
"US1WYCV0015","2008-06","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.7","3,,N,06,","32.0","3,,,N","0","3,,,N"
"US1WYCV0015","2008-07","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.8","5,,N,02,","30.5","1,a,,N","0","5,,,N"
"US1WYCV0015","2008-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,15,","0.0","3,T,,N","0","3,,,N"
"US1WYCV0015","2008-10","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","3,N","3","3,N","0","3,N","2","3,N","130","3,,N,12,","16.3","3,,N,12,","34.8","3,,,N","176","3,,,N"
"US1WYCV0015","2008-11","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.6","5,,N,13,","8.6","5,,,N","0","5,,,N"
"US1WYCV0015","2008-12","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","2,N","3","2,N","0","2,N","2","3,N","53","3,,N,03,","5.3","2,,N,03,","10.8","2,,,N","94","3,,,N"
"US1WYCV0015","2009-01","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","3,N","4","3,N","0","3,N","","","","","7.9","3,,N,25,","18.5","3,,,N","",""
"US1WYCV0015","2009-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","3,N","2","3,N","0","3,N","1","4,N","28","4,,N,13,","4.1","3,,N,13,","7.4","3,,,N","48","4,,,N"
"US1WYCV0015","2009-03","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","5","3,N","5","3,N","2","3,N","4","5,N","318","5,,N,23,","35.6","3,,N,23,","92.6","3,,,N","791","5,,,N"
"US1WYCV0015","2009-04","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","6","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,05,","61.8","5,,,N","",""
"US1WYCV0015","2009-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","7","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,09,","42.4","3,,,N","",""
"US1WYCV0015","2009-09","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","3,N","1","3,N","0","3,N","","","","","24.1","3,,N,21,","26.1","3,,,N","",""
"US1WYCV0015","2009-11","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1WYCV0015","2010-01","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","3,N","0","3,N","0","3,N","1","4,N","30","4,,N,06,","0.8","3,,N,06,","1.4","3,,,N","38","4,,,N"
"US1WYCV0015","2010-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","4,N","2","4,N","0","4,N","4","4,N","69","4,,N,21,","3.6","4,,N,21,","9.2","4,,,N","190","4,,,N"
"US1WYCV0015","2010-03","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","5","2,N","4","2,N","0","2,N","3","4,N","58","4,,N,19,","5.6","2,,N,19,","16.1","2,,,N","124","4,,,N"
"US1WYCV0015","2010-04","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","8","4,N","4","4,N","0","4,N","","","","","17.0","4,,N,07,","38.0","2,a,,N","",""
"US1WYCV0015","2010-05","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","","","","","","","","","","","","","90.4","3,a,,N","",""
"US1WYCV0015","2010-06","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","8","4,N","7","4,N","0","4,N","","","","","14.5","4,,N,13,","60.7","4,,,N","",""
"US1WYCV0015","2010-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.8","4,,N,04,","1.8","4,,,N","0","5,,,N"
"US1WYCV0015","2010-09","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,30,+","4.3","3,,N,02,","11.4","3,,,N","0","5,,,N"
"US1WYCV0015","2010-10","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","7","3,N","6","3,N","0","3,N","","","","","8.4","3,,N,23,","35.0","3,,,N","",""
"US1WYCV0015","2010-11","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","2,N","0","2,N","0","2,N","0","3,N","15","3,,N,14,","0.5","2,,N,14,","0.8","2,,,N","26","3,,,N"
"US1WYCV0015","2011-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","","","","","","","4","5,N","145","5,,N,26,","","","","","267","5,,,N"
"US1WYCV0015","2011-03","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","2,N","1","2,N","0","2,N","2","2,N","122","2,,N,07,","7.4","2,,N,07,","8.0","2,,,N","173","2,,,N"
"US1WYCV0015","2011-04","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","7","4,N","5","4,N","0","4,N","","","","","9.7","4,,N,13,","30.4","4,,,N","",""
"US1WYCV0015","2011-05","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","9","4,N","9","4,N","0","4,N","","","","","16.8","4,,N,29,","84.6","4,,,N","",""
"US1WYCV0015","2011-07","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","4,N","2","4,N","0","4,N","","","","","8.9","4,,N,13,","15.8","4,,,N","",""
"US1WYCV0015","2011-09","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","6.1","3,,N,18,","7.9","3,,,N","0","5,,,N"
"US1WYCV0015","2011-10","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","6","2,N","3","2,N","0","2,N","","","","","21.1","2,,N,09,","43.3","2,,,N","",""
"US1WYCV0015","2011-11","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","1,N","3","1,N","0","1,N","3","2,N","206","2,,N,19,","16.8","1,,N,19,","25.9","1,,,N","317","2,,,N"
"US1WYCV0015","2012-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","4,N","2","4,N","0","4,N","3","4,N","107","4,,N,23,","9.7","4,,N,23,","13.9","4,,,N","208","4,,,N"
"US1WYCV0015","2012-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","1","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,11,","3.8","5,,,N","",""
"US1WYCV0015","2012-12","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","1","2,N","0","2,N","0","2,N","0","5,N","13","5,,N,27,","0.3","2,,N,27,","0.3","2,,,N","13","5,,,N"
"US1WYCV0015","2013-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","5","4,N","2","4,N","0","4,N","4","4,N","107","4,,N,24,","5.8","4,,N,24,","14.4","4,,,N","287","4,,,N"
"US1WYCV0015","2013-07","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","7","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,07,","59.8","5,,,N","",""
"US1WYCV0015","2013-09","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","6","3,N","5","3,N","0","3,N","","","","","12.7","3,,N,28,","34.5","3,,,N","",""
"US1WYCV0015","2014-05","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","6","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,12,","22.2","3,,,N","",""
"US1WYCV0015","2014-12","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","5,N","2","5,N","0","5,N","","","","","7.9","5,,N,26,","16.5","5,,,N","",""
"US1WYCV0015","2015-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","4,N","3","4,N","0","4,N","3","5,N","66","5,,N,15,","5.8","4,,N,04,","14.2","4,,,N","185","5,,,N"
"US1WYCV0015","2015-04","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","8","4,N","7","4,N","1","4,N","","","","","31.8","4,,N,27,","91.0","4,,,N","",""
"US1WYCV0015","2017-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","","","","","","","","","","","","","37.9","5,a,,N","",""
"US1WYCV0015","2018-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","4,N","1","4,N","1","4,N","2","5,N","229","5,,N,20,","31.8","4,,N,20,","33.1","4,,,N","300","5,,,N"
"US1WYCV0015","2020-06","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","5,N","2","5,N","0","5,N","","","","","6.9","5,,N,08,","12.7","5,,,N","",""
"US1WYCV0015","2020-07","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","5,N","2","5,N","0","5,N","","","","","9.4","5,,N,06,","20.6","5,,,N","",""
"US1WYCV0015","2020-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,20,","9.7","4,,,N","",""
"US1WYCV0015","2020-09","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","4","5,N","3","5,N","0","5,N","","","","","16.5","5,,N,09,","35.4","5,,,N","",""
"US1WYCV0015","2020-10","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","3","5,N","1","5,N","0","5,N","","","","","8.9","5,,N,16,","9.7","5,,,N","",""
"US1WYCV0015","2021-01","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","2","5,N","0","5,N","0","5,N","2","5,N","79","5,,N,24,","0.8","5,,N,24,","1.1","5,,,N","107","5,,,N"
"US1WYCV0015","2021-02","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","7","3,N","1","3,N","0","3,N","5","3,N","71","3,,N,13,","5.1","3,,N,13,","7.1","3,,,N","235","3,,,N"
"US1WYCV0015","2021-08","43.2055","-105.71733","1584.0","ROLLING HILLS 21.9 NNE, WY US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.0","4,T,N,04,","0.0","4,T,,N","0","5,,,N"
