"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156940","1961-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","9",",E","0",",E","31",",","990",",,E,31,","5.9",",,E,27,","46.3",",,,E"
"NOE00156940","1962-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","10",",E","0",",E","31",",","1590",",,E,25,","10.0",",,E,08,","61.7",",,,E"
"NOE00156940","1962-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","0",",E","28",",","1740",",,E,11,+","15.0",",,E,10,","69.9",",,,E"
"NOE00156940","1962-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","4",",E","0",",E","31",",","1670",",,E,31,","9.4",",,E,15,","35.0",",,,E"
"NOE00156940","1962-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","6",",E","0",",E","30",",","1710",",,E,01,","6.4",",,E,15,","33.5",",,,E"
"NOE00156940","1962-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","2",",E","0",",E","31",",","1000",",,E,02,+","4.3",",,E,21,","19.1",",,,E"
"NOE00156940","1962-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","8",",E","0",",E","7",",","230",",,E,04,","21.2",",,E,17,","72.5",",,,E"
"NOE00156940","1962-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,19,","15.0",",,,E"
"NOE00156940","1962-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,13,","37.5",",,,E"
"NOE00156940","1962-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,05,","30.8",",,,E"
"NOE00156940","1962-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","28",",E","17",",E","0",",E","16",",","340",",,E,31,+","16.1",",,E,22,","118.4",",,,E"
"NOE00156940","1962-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","3",",E","0",",E","30",",","670",",,E,29,+","9.1",",,E,26,","28.3",",,,E"
"NOE00156940","1962-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","11",",E","0",",E","31",",","670",",,E,01,","17.9",",,E,05,","79.7",",,,E"
"NOE00156940","1963-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","21",",E","13",",E","0",",E","31",",","1500",",,E,31,+","10.0",",,E,07,","86.2",",,,E"
"NOE00156940","1963-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","4",",E","0",",E","28",",","1900",",,E,28,+","6.1",",,E,21,","35.5",",,,E"
"NOE00156940","1963-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","2",",E","0",",E","31",",","1830",",,E,27,+","4.6",",,E,24,","19.3",",,,E"
"NOE00156940","1963-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","3",",E","0",",E","30",",","1780",",,E,02,+","3.4",",,E,18,","26.1",",,,E"
"NOE00156940","1963-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","0",",E","18",",","800",",,E,02,+","5.9",",,E,07,","39.5",",,,E"
"NOE00156940","1963-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,23,","20.0",",,,E"
"NOE00156940","1963-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,25,","43.1",",,,E"
"NOE00156940","1963-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,10,","46.4",",,,E"
"NOE00156940","1963-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","9",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,14,","79.1",",,,E"
"NOE00156940","1963-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","9",",E","0",",E","5",",","60",",,E,19,+","14.5",",,E,24,","81.8",",,,E"
"NOE00156940","1963-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","5",",E","0",",E","28",",","650",",,E,26,+","5.2",",,E,05,","34.8",",,,E"
"NOE00156940","1963-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","11",",E","0",",E","31",",","1230",",,E,29,+","11.7",",,E,05,","80.4",",,,E"
"NOE00156940","1964-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","29",",E","20",",E","2",",E","31",",","1350",",,E,31,","34.2",",,E,08,","192.6",",,,E"
"NOE00156940","1964-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","6",",E","0",",E","29",",","1910",",,E,28,+","9.4",",,E,05,","49.8",",,,E"
"NOE00156940","1964-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","4",",E","0",",E","31",",","2330",",,E,11,","14.2",",,E,09,","33.5",",,,E"
"NOE00156940","1964-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","3",",E","0",",E","30",",","1200",",,E,11,+","4.2",",,E,25,+","31.1",",,,E"
"NOE00156940","1964-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","4",",E","0",",E","31",",","830",",,E,18,+","20.0",",,E,16,","54.7",",,,E"
"NOE00156940","1964-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","4",",E","0",",E","11",",","390",",,E,01,","19.1",",,E,13,","53.0",",,,E"
"NOE00156940","1964-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,01,","36.5",",,,E"
"NOE00156940","1964-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,29,","69.4",",,,E"
"NOE00156940","1964-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","26",",E","16",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,09,","87.5",",,,E"
"NOE00156940","1964-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","11",",E","0",",E","3",",","110",",,E,26,","8.1",",,E,05,","69.8",",,,E"
"NOE00156940","1964-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","27",",E","10",",E","0",",E","29",",","1060",",,E,30,","7.1",",,E,22,","68.2",",,,E"
"NOE00156940","1964-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","5",",E","0",",E","31",",","1490",",,E,28,","6.4",",,E,16,","42.4",",,,E"
"NOE00156940","1965-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","3",",E","0",",E","31",",","1580",",,E,24,+","7.4",",,E,13,","24.7",",,,E"
"NOE00156940","1965-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","7",",E","0",",E","28",",","1710",",,E,16,","9.3",",,E,23,","52.3",",,,E"
"NOE00156940","1965-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","7",",E","0",",E","31",",","1850",",,E,31,+","6.4",",,E,25,","43.7",",,,E"
"NOE00156940","1965-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","6",",E","0",",E","30",",","1900",",,E,07,","5.3",",,E,13,","32.5",",,,E"
"NOE00156940","1965-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","3",",E","0",",E","31",",","1100",",,E,02,+","3.2",",,E,31,","20.1",",,,E"
"NOE00156940","1965-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","3",",E","0",",E","12",",","710",",,E,01,","4.3",",,E,30,","23.7",",,,E"
"NOE00156940","1965-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,01,","32.0",",,,E"
"NOE00156940","1965-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,25,+","14.7",",,,E"
"NOE00156940","1965-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","1",",E","0",",","0",",,E,30,+","33.1",",,E,20,","82.9",",,,E"
"NOE00156940","1965-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","12",",E","0",",E","4",",","170",",,E,18,","12.2",",,E,16,","92.1",",,,E"
"NOE00156940","1965-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","5",",E","0",",E","27",",","210",",,E,08,","7.8",",,E,06,","31.9",",,,E"
"NOE00156940","1965-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","1",",E","0",",E","31",",","390",",,E,31,","8.4",",,E,30,","20.7",",,,E"
"NOE00156940","1966-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","5",",E","0",",E","31",",","1000",",,E,31,","11.2",",,E,25,","51.9",",,,E"
"NOE00156940","1966-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","2",",E","0",",E","28",",","1050",",,E,02,+","3.6",",,E,15,","12.6",",,,E"
"NOE00156940","1966-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","5",",E","1",",E","31",",","1540",",,E,31,","27.5",",,E,19,","78.4",",,,E"
"NOE00156940","1966-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","9",",E","2",",E","0",",E","30",",","1500",",,E,01,","4.2",",,E,28,","13.6",",,,E"
"NOE00156940","1966-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","5",",E","0",",E","30",",","850",",,E,01,","10.0",",,E,15,","41.6",",,,E"
"NOE00156940","1966-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,20,","17.2",",,,E"
"NOE00156940","1966-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.2",",,E,23,","78.6",",,,E"
"NOE00156940","1966-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","24",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,21,","54.6",",,,E"
"NOE00156940","1966-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","27",",E","10",",E","0",",E","6",",","200",",,E,29,","8.4",",,E,21,","66.5",",,,E"
"NOE00156940","1966-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","2",",E","0",",E","31",",","400",",,E,31,","3.1",",,E,30,+","25.8",",,,E"
"NOE00156940","1966-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","4",",E","0",",E","30",",","430",",,E,30,+","5.0",",,E,05,","26.0",",,,E"
"NOE00156940","1966-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","4",",E","0",",E","31",",","970",",,E,31,","10.0",",,E,18,","42.8",",,,E"
"NOE00156940","1967-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","5",",E","0",",E","31",",","1100",",,E,15,","8.2",",,E,15,","38.0",",,,E"
"NOE00156940","1967-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","9",",E","0",",E","28",",","1230",",,E,09,","8.1",",,E,05,","51.7",",,,E"
"NOE00156940","1967-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","6",",E","0",",E","31",",","1700",",,E,30,+","5.3",",,E,21,","35.0",",,,E"
"NOE00156940","1967-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","5",",E","0",",E","30",",","1690",",,E,05,+","8.1",",,E,15,","38.3",",,,E"
"NOE00156940","1967-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","4",",E","0",",E","31",",","1050",",,E,03,","3.5",",,E,11,","17.8",",,,E"
"NOE00156940","1967-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","3",",E","0",",E","7",",","350",",,E,01,","3.2",",,E,18,+","32.5",",,,E"
"NOE00156940","1967-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","8",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,19,","48.7",",,,E"
"NOE00156940","1967-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,01,","44.7",",,,E"
"NOE00156940","1967-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,26,","17.8",",,,E"
"NOE00156940","1967-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","24",",E","11",",E","0",",E","16",",","360",",,E,31,","6.0",",,E,17,","58.9",",,,E"
"NOE00156940","1967-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","8",",E","0",",E","30",",","470",",,E,22,","6.2",",,E,30,","48.4",",,,E"
"NOE00156940","1967-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","14",",E","5",",E","0",",E","31",",","930",",,E,24,+","21.0",",,E,14,","50.1",",,,E"
"NOE00156940","1968-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","19",",E","7",",E","0",",E","31",",","1480",",,E,31,","10.0",",,E,21,+","52.9",",,,E"
"NOE00156940","1968-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22",",E","4",",E","0",",E","29",",","1980",",,E,26,","4.6",",,E,28,","32.3",",,,E"
"NOE00156940","1968-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","22","1,E","5","1,E","0","1,E","29","2,","3090","2,,E,24,+","6.7","1,,E,12,","41.5","1,,,E"
"NOE00156940","1968-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","7",",E","0",",E","30",",","3120",",,E,06,+","5.4",",,E,22,+","36.6",",,,E"
"NOE00156940","1968-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","0",",E","0",",E","31",",","2200",",,E,01,","2.3",",,E,30,","11.4",",,,E"
"NOE00156940","1968-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","2",",E","0",",E","21",",","860",",,E,01,","5.3",",,E,13,","24.9",",,,E"
"NOE00156940","1968-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,03,","19.8",",,,E"
"NOE00156940","1968-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,12,","27.3",",,,E"
"NOE00156940","1968-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,19,","27.5",",,,E"
"NOE00156940","1968-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","4",",E","0",",E","21",",","240",",,E,31,+","10.0",",,E,21,+","38.5",",,,E"
"NOE00156940","1968-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","2",",E","0",",E","30",",","430",",,E,14,","3.2",",,E,24,+","23.3",",,,E"
"NOE00156940","1968-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","21",",E","2",",E","0",",E","31",",","500",",,E,31,","4.7",",,E,05,","29.8",",,,E"
"NOE00156940","1969-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","2",",E","0",",E","31",",","670",",,E,31,","3.6",",,E,27,+","17.4",",,,E"
"NOE00156940","1969-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","0",",E","0",",E","28",",","920",",,E,13,+","2.4",",,E,10,+","11.3",",,,E"
"NOE00156940","1969-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","2",",E","0",",E","31",",","1360",",,E,31,+","5.7",",,E,05,","24.1",",,,E"
"NOE00156940","1969-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","4",",E","0",",E","30",",","1500",",,E,06,","5.7",",,E,03,","28.7",",,,E"
"NOE00156940","1969-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","10",",E","0",",E","0",",E","31",",","1050",",,E,01,","2.0",",,E,29,","10.9",",,,E"
"NOE00156940","1969-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","15",",E","3",",E","0",",E","7",",","350",",,E,01,","4.1",",,E,05,","22.1",",,,E"
"NOE00156940","1969-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,08,","19.2",",,,E"
"NOE00156940","1969-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,11,","15.5",",,,E"
"NOE00156940","1969-09","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","23",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,25,","40.3",",,,E"
"NOE00156940","1969-10","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","26",",E","13",",E","0",",E","6",",","480",",,E,31,","25.0",",,E,12,","132.0",",,,E"
"NOE00156940","1969-11","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","20",",E","3",",E","0",",E","30",",","1130",",,E,30,","5.8",",,E,12,","28.9",",,,E"
"NOE00156940","1969-12","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","21",",E","6",",E","0",",E","31",",","1540",",,E,31,","8.0",",,E,09,","45.2",",,,E"
"NOE00156940","1970-01","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","12",",E","3",",E","0",",E","31",",","1780",",,E,31,","5.6",",,E,31,","23.8",",,,E"
"NOE00156940","1970-02","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","2",",E","0",",E","28",",","2300",",,E,28,","5.7",",,E,28,","27.7",",,,E"
"NOE00156940","1970-03","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","3",",E","0",",E","31",",","2780",",,E,21,","5.1",",,E,14,","28.2",",,,E"
"NOE00156940","1970-04","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","17",",E","2",",E","0",",E","30",",","2740",",,E,13,+","3.0",",,E,15,","19.7",",,,E"
"NOE00156940","1970-05","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","16",",E","6",",E","0",",E","31",",","2530",",,E,01,","5.1",",,E,19,","35.7",",,,E"
"NOE00156940","1970-06","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","11",",E","1",",E","0",",E","8",",","640",",,E,01,","3.8",",,E,26,","15.6",",,,E"
"NOE00156940","1970-07","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","25",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,10,","95.4",",,,E"
"NOE00156940","1970-08","64.6853","14.4864","594.0","KRUTA FJELLSTUE II, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,27,","64.7",",,,E"
