"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0022","2009-03","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","8",",N","6",",N","1",",N","","","","","","","","","30.7",",,N,09,","91.5",",,,N","",""
"US1INTP0022","2009-04","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15",",N","13",",N","1",",N","","","","","","","","","42.7",",,N,06,","160.2",",,,N","",""
"US1INTP0022","2009-05","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15",",N","8",",N","3",",N","","","","","","","","","58.9",",,N,16,","166.1",",,,N","",""
"US1INTP0022","2009-06","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","12","4,N","10","4,N","1","4,N","","","","","","","","","70.9","4,,N,02,","156.5",",a,,N","",""
"US1INTP0022","2009-07","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","12.4","3,,N,05,","60.6",",a,,N","",""
"US1INTP0022","2009-08","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,20,","83.4",",,,N","",""
"US1INTP0022","2009-09","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","4",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,25,","7.1",",,,N","",""
"US1INTP0022","2009-10","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15","3,N","8","3,N","2","3,N","","","","","","","","","49.0","3,,N,09,","170.1",",a,,N","",""
"US1INTP0022","2009-11","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,16,","76.6",",,,N","",""
"US1INTP0022","2009-12","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","13","3,N","8","3,N","0","3,N","","","","","","","","","24.9","3,,N,03,","98.5",",a,,N","",""
"US1INTP0022","2010-01","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","3,N","6","3,N","0","3,N","","","","","","","","","15.7","3,,N,  ,","52.6",",a,,N","",""
"US1INTP0022","2010-02","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","3,N","3","3,N","0","3,N","","","3",",N","","","117",",,N,06,","15.0","3,,N,22,","34.5","3,,,N","287",",,,N"
"US1INTP0022","2010-03","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,29,","78.7",",,,N","",""
"US1INTP0022","2010-04","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","","","","","","","","","","","","","","","","","63.8",",a,,N","",""
"US1INTP0022","2010-05","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11","3,N","7","3,N","1","3,N","","","","","","","","","30.2","3,,N,11,","108.6",",a,,N","",""
"US1INTP0022","2010-06","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","12",",N","11",",N","3",",N","","","","","","","","","36.6",",,N,22,+","212.1",",,,N","",""
"US1INTP0022","2010-07","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,23,","109.8",",,,N","",""
"US1INTP0022","2010-08","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","7",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,05,","56.4",",,,N","",""
"US1INTP0022","2010-09","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","7",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,02,","66.8",",,,N","",""
"US1INTP0022","2010-11","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","7",",N","6",",N","1",",N","","","","","","","","","42.4",",,N,25,","97.2",",,,N","",""
"US1INTP0022","2010-12","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","2,N","7","2,N","0","2,N","","","6","3,N","","","104","3,,N,25,","8.6","2,,N,12,","35.7","2,,,N","440","3,,,N"
"US1INTP0022","2011-01","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","5,N","3","5,N","0","5,N","","","6","3,N","","","91","3,,N,12,","8.1","5,,N,  ,","20.5","3,a,,N","279","3,,,N"
"US1INTP0022","2011-02","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11",",N","8",",N","1",",N","","","5","3,N","","","107","3,,N,02,","28.4",",,N,02,","100.4",",,,N","350","3,,,N"
"US1INTP0022","2011-03","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","8",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,05,","61.8",",,,N","",""
"US1INTP0022","2011-04","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","20",",N","15",",N","4",",N","","","","","","","","","38.9",",,N,26,","219.6",",,,N","",""
"US1INTP0022","2011-05","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","14",",N","9",",N","1",",N","","","","","","","","","71.1",",,N,26,","144.9",",,,N","",""
"US1INTP0022","2011-06","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","16",",N","11",",N","2",",N","","","","","","","","","92.2",",,N,21,","172.0",",,,N","",""
"US1INTP0022","2011-07","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","7",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,03,","51.7",",,,N","",""
"US1INTP0022","2011-08","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","10","4,N","5","4,N","1","4,N","","","","","","","","","30.0","4,,N,09,","122.6",",a,,N","",""
"US1INTP0022","2011-09","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","15",",N","10",",N","0",",N","","","","","","","","","24.6",",,N,26,","100.8",",,,N","",""
"US1INTP0022","2011-10","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9","5,N","6","5,N","1","5,N","","","","","","","","","47.0","5,,N,20,","81.0",",a,,N","",""
"US1INTP0022","2011-11","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","13",",N","12",",N","3",",N","","","","","","","","","36.1",",,N,30,","169.3",",,,N","",""
"US1INTP0022","2011-12","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","12","1,N","10","1,N","1","1,N","","","","","","","","","29.2","1,,N,15,","96.1","1,,,N","",""
"US1INTP0022","2012-01","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9","2,N","8","2,N","1","2,N","","","","","","","","","41.9","2,,N,17,","102.6","2,,,N","",""
"US1INTP0022","2012-02","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","12",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,29,","35.0",",,,N","",""
"US1INTP0022","2012-03","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,24,","59.7",",,,N","",""
"US1INTP0022","2012-04","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","9",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,16,","51.6",",,,N","",""
"US1INTP0022","2012-05","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","7",",N","5",",N","1",",N","","","","","","","","","31.5",",,N,07,","77.5",",,,N","",""
"US1INTP0022","2012-06","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","4","4,N","3","4,N","1","4,N","","","","","","","","","27.2","4,,N,22,","56.5",",a,,N","",""
"US1INTP0022","2012-07","40.37985","-86.8665","196.9","LAFAYETTE 2.2 S, IN US","7",",N","1",",N","0",",N","","","","","","","","","19.8",",,N,20,","27.5",",,,N","",""
