"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","1942-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","84.0",",,,6","","","","","","","",""
"USC00304952","1942-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,31,","","","","","61.3",",,,6","","","","","","","",""
"USC00304952","1942-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,06,","","","","","24.6",",,,6","","","","","","","",""
"USC00304952","1942-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,01,","","","","","65.3",",,,6","","","","","","","",""
"USC00304952","1942-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,09,","","","","","35.6",",,,6","","","","","","","",""
"USC00304952","1942-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,11,","","","","","74.5",",,,6","","","","","","","",""
"USC00304952","1942-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,17,","","","","","87.8",",,,6","","","","","","","",""
"USC00304952","1942-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,21,","","","","","85.6",",,,6","","","","","","","",""
"USC00304952","1942-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,28,","","","","","145.6",",,,6","","","","","","","",""
"USC00304952","1943-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,04,","","","","","42.5",",,,6","","","","","","","",""
"USC00304952","1943-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,14,","","","","","38.9",",,,6","","","","","","","",""
"USC00304952","1943-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,31,","","","","","65.4",",,,6","","","","","","","",""
"USC00304952","1943-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,20,","","","","","102.1",",,,6","","","","","","","",""
"USC00304952","1943-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","157.4",",,,6","","","","","","","",""
"USC00304952","1943-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,02,","","","","","99.0",",,,6","","","","","","","",""
"USC00304952","1943-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,22,","","","","","45.4",",,,6","","","","","","","",""
"USC00304952","1943-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,+","","","","","70.5",",,,6","","","","","","","",""
"USC00304952","1943-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,16,","","","","","53.2",",,,6","","","","","","","",""
"USC00304952","1943-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,27,","","","","","149.7",",,,6","","","","","","","",""
"USC00304952","1943-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,09,","","","","","65.5",",,,6","","","","","","","",""
"USC00304952","1943-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,27,","","","","","16.4",",,,6","","","","","","","",""
"USC00304952","1944-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,27,","","","","","28.0",",,,6","","","","","","","",""
"USC00304952","1944-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,12,","","","","","81.9",",,,6","","","","","","","",""
"USC00304952","1944-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,16,","","","","","66.1",",,,6","","","","","","","",""
"USC00304952","1944-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,10,","","","","","103.8",",,,6","","","","","","","",""
"USC00304952","1944-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,07,","","","","","94.3",",,,6","","","","","","","",""
"USC00304952","1944-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,10,","","","","","92.3",",,,6","","","","","","","",""
"USC00304952","1944-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,27,","","","","","45.7",",,,6","","","","","","","",""
"USC00304952","1944-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,18,","","","","","58.2",",,,6","","","","","","","",""
"USC00304952","1944-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,14,","","","","","71.1",",,,6","","","","","","","",""
"USC00304952","1944-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,21,","","","","","65.5",",,,6","","","","","","","",""
"USC00304952","1944-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,30,","","","","","56.8",",,,6","","","","","","","",""
"USC00304952","1944-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","8",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","","","","","305",",,6,12,","38.1",",,6,12,","","","","","117.4",",,,6","712",",,,6","","","","","",""
"USC00304952","1945-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",6","5",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","89",",,6,24,","13.2",",,6,01,","","","","","41.5",",,,6","573",",,,6","","","","","",""
"USC00304952","1945-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","16.8",",,6,22,","","","","","56.3",",,,6","232",",,,6","","","","","",""
"USC00304952","1945-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,01,","36.3",",,6,22,","","","","","86.6",",,,6","74",",,,6","","","","","",""
"USC00304952","1945-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","74.6",",,,6","","","","","","","",""
"USC00304952","1945-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","114.6",",,,6","","","","","","","",""
"USC00304952","1945-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","76.3",",,,6","","","","","","","",""
"USC00304952","1945-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,19,","","","","","142.1",",,,6","","","","","","","",""
"USC00304952","1945-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","47.8",",,,6","","","","","","","",""
"USC00304952","1945-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,19,","","","","","147.6",",,,6","","","","","","","",""
"USC00304952","1945-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,02,","","","","","132.5",",,,6","","","","","","","",""
"USC00304952","1945-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,30,","55.9",",,6,29,","","","","","133.6",",,,6","394",",,,6","","","","","",""
"USC00304952","1945-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,20,","10.2",",,6,07,","","","","","34.2",",,,6","320",",,,6","","","","","",""
"USC00304952","1946-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","9.7",",,6,22,","","","","","23.2",",,,6","142",",,,6","","","","","",""
"USC00304952","1946-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","178",",,6,27,","20.3",",,6,27,","","","","","53.7",",,,6","338",",,,6","","","","","",""
"USC00304952","1946-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","4.6",",,6,09,","","","","","17.3",",,,6","13",",,,6","","","","","",""
"USC00304952","1946-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","32.6",",,,6","","","","","","","",""
"USC00304952","1946-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,17,","","","","","83.4",",,,6","","","","","","","",""
"USC00304952","1946-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","72.0",",,,6","","","","","","","",""
"USC00304952","1946-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,02,","","","","","57.8",",,,6","","","","","","","",""
"USC00304952","1946-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,14,","","","","","164.4",",,,6","","","","","","","",""
"USC00304952","1946-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,30,","","","","","89.4",",,,6","","","","","","","",""
"USC00304952","1946-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","28.7",",,6,26,","","","","","109.3",",,,6","0",",T,,6","","","","","",""
"USC00304952","1946-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,27,","","","","","65.0",",,,6","","","","","","","",""
"USC00304952","1946-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","140",",,6,21,","19.3",",,6,21,","","","","","51.2",",,,6","150",",,,6","","","","","",""
"USC00304952","1947-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","127",",,6,09,","16.5",",,6,20,","","","","","95.5",",,,6","422",",,,6","","","","","",""
"USC00304952","1947-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,","4.3",",,6,25,","","","","","16.6",",,,6","221",",,,6","","","","","",""
"USC00304952","1947-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","208",",,6,03,","21.3",",,6,03,","","","","","49.0",",,,6","439",",,,6","","","","","",""
"USC00304952","1947-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,06,","","","","","103.0",",,,6","","","","","","","",""
"USC00304952","1947-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","22",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,03,","","","","","163.6",",,,6","","","","","","","",""
"USC00304952","1947-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,03,","","","","","93.8",",,,6","","","","","","","",""
"USC00304952","1947-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,12,","","","","","147.1",",,,6","","","","","","","",""
"USC00304952","1947-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,22,","","","","","58.8",",,,6","","","","","","","",""
"USC00304952","1947-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,22,","","","","","71.4",",,,6","","","","","","","",""
"USC00304952","1947-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,31,","","","","","18.7",",,,6","","","","","","","",""
"USC00304952","1947-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,04,","","","","","69.7",",,,6","","","","","","","",""
"USC00304952","1947-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,+","16.5",",,6,16,","","","","","48.9",",,,6","168",",,,6","","","","","",""
"USC00304952","1948-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,02,","15.2",",,6,02,","","","","","41.9",",,,6","335",",,,6","","","","","",""
"USC00304952","1948-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","89",",,6,28,","18.3",",,6,14,","","","","","54.9",",,,6","267",",,,6","","","","","",""
"USC00304952","1948-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,12,","14.2",",,6,20,","","","","","61.5",",,,6","272",",,,6","","","","","",""
"USC00304952","1948-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","17",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,03,","27.9",",,6,06,","","","","","96.6",",,,6","3",",,,6","","","","","",""
"USC00304952","1948-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1948-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1948-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1948-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","","","","","82.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1948-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","12.4",",,0,20,","","","","","40.2",",,,0","0","1,,,0","","","","","",""
"USC00304952","1948-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1948-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1948-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,31,","10.2",",,0,31,","","","","","41.2",",,,0","213",",,,0","","","","","",""
"USC00304952","1949-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,01,","9.7",",,0,06,","","","","","62.8",",,,0","305",",,,0","","","","","",""
"USC00304952","1949-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,05,+","7.6",",,0,15,","","","","","47.8",",,,0","191",",,,0","","","","","",""
"USC00304952","1949-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","89",",,0,11,","8.9",",,0,11,","","","","","33.2",",,,0","257",",,,0","","","","","",""
"USC00304952","1949-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","29.2",",,0,16,","","","","","77.8",",,,0","0",",T,,0","","","","","",""
"USC00304952","1949-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1949-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1949-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1949-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","44.2",",,0,29,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1949-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1949-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1949-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,27,","12.7",",,0,11,","","","","","58.5",",,,0","68",",,,0","","","","","",""
"USC00304952","1949-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","9.1",",,0,27,","","","","","40.8",",,,0","133",",,,0","","","","","",""
"USC00304952","1950-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","18",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","140",",,0,31,","22.4",",,0,07,","","","","","85.8",",,,0","318",",,,0","","","","","",""
"USC00304952","1950-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","241",",,0,14,","33.3",",,0,14,","","","","","99.4",",,,0","620",",,,0","","","","","",""
"USC00304952","1950-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","10",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,23,","29.5",",,0,23,","","","","","94.8",",,,0","535",",,,0","","","","","",""
"USC00304952","1950-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,13,","7.1",",,0,05,","","","","","35.7",",,,0","49",",,,0","","","","","",""
"USC00304952","1950-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1950-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1950-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1950-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1950-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1950-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1950-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","9",",0","3",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,29,","36.8",",,0,05,","","","","","131.1",",,,0","114",",,,0","","","","","",""
"USC00304952","1950-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,08,","","","","","42.0",",,,0","","","","","","","",""
"USC00304952","1951-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","14",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,+","6.1",",,0,11,","","","","","40.3",",,,0","344",",,,0","","","","","",""
"USC00304952","1951-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,22,","","","","","77.4",",,,0","","","","","","","",""
"USC00304952","1951-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","10",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,09,+","28.7",",,0,31,","","","","","107.7",",,,0","115",",,,0","","","","","",""
"USC00304952","1951-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1951-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1951-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","106.5",",,,0","0",",,,0","","","","","",""
