"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0153","2003-12","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3","1,N","1","1,N","0","1,N","7","1,N","2","1,N","84","1,,N,09,","84","1,,N,09,","8.6","1,,N,09,","11.2","1,,,N","122","1,,,N"
"US1COJF0153","2004-01","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3",",N","2",",N","0",",N","11","2,N","2","1,N","94","2,,N,05,","58","1,,N,21,","4.6",",,N,21,","8.9",",,,N","104","1,,,N"
"US1COJF0153","2004-02","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","","","","","","","","","7",",N","","","114",",,N,12,","","","","","396",",,,N"
"US1COJF0153","2004-03","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","2",",N","1",",N","0",",N","5",",N","1",",N","127",",,N,05,","127",",,N,05,","14.2",",,N,05,","15.0",",,,N","140",",,,N"
"US1COJF0153","2004-04","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","15",",N","8",",N","1",",N","7",",N","6",",N","165",",,N,10,","165",",,N,10,","31.5",",,N,03,","97.6",",,,N","405",",,,N"
"US1COJF0153","2004-05","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,13,","0","1,T,N,13,","20.8","1,,N,13,","22.9","1,,,N","0","1,T,,N"
"US1COJF0153","2004-06","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","39.9","5,,N,09,","116.7",",a,,N","0","5,,,N"
"US1COJF0153","2004-09","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","21.1","4,,N,22,","39.2",",a,,N","0","4,,,N"
"US1COJF0153","2004-10","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,06,","45.6",",,,N","0",",,,N"
"US1COJF0153","2004-11","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","8",",N","6",",N","0",",N","12",",N","6",",N","140",",,N,29,","102",",,N,29,+","11.2",",,N,01,","39.6",",,,N","391",",,,N"
"US1COJF0153","2004-12","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","4",",N","0",",N","0",",N","15",",N","2",",N","97",",,N,23,","61",",,N,22,","1.5",",,N,22,","4.1",",,,N","130",",,,N"
"US1COJF0153","2005-01","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","6",",N","3",",N","0",",N","12","5,N","","","127","5,,N,31,","","","8.9",",,N,31,","25.7",",,,N","",""
"US1COJF0153","2005-03","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","10",",N","5",",N","0",",N","6",",N","2",",N","135",",,N,13,","135",",,N,13,","10.4",",,N,13,","27.1",",,,N","207",",,,N"
"US1COJF0153","2005-04","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","","","","","","","","","","","","","","","","","70.7","3,a,,N","",""
"US1COJF0153","2005-05","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","6","3,N","3","3,N","0","3,N","","","1","3,N","","","25","3,,N,01,","5.6","3,,N,01,","28.6",",a,,N","25","3,,,N"
"US1COJF0153","2005-06","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,03,","65.5",",,,N","0",",,,N"
"US1COJF0153","2005-10","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","6",",N","2",",N","1",",N","","","1",",N","","","46",",,N,10,","39.1",",,N,10,","58.4",",,,N","46",",,,N"
"US1COJF0153","2005-11","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3",",N","3",",N","0",",N","","","2",",N","","","64",",,N,15,","7.1",",,N,15,","13.2",",,,N","102",",,,N"
"US1COJF0153","2005-12","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","97",",,N,03,","7.6",",,N,03,","9.1",",,,N","142",",,,N"
"US1COJF0153","2006-01","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","127",",,N,20,","12.7",",,N,20,","13.8",",,,N","172",",,,N"
"US1COJF0153","2006-02","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3",",N","1",",N","0",",N","11",",N","2",",N","89",",,N,10,","89",",,N,10,","3.8",",,N,10,","5.8",",,,N","132",",,,N"
"US1COJF0153","2006-03","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","7","1,N","2","1,N","0","1,N","","","6",",N","","","102",",,N,13,","11.2","1,,N,09,","23.4","1,,,N","365",",,,N"
"US1COJF0153","2006-04","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","6",",N","4",",N","0",",N","","","1",",N","","","51",",,N,25,","6.6",",,N,08,","19.6",",,,N","51",",,,N"
"US1COJF0153","2006-05","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","15",",,N,10,","9.4",",,N,10,","17.9",",,,N","15",",,,N"
"US1COJF0153","2006-06","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,25,","22.7",",,,N","0",",,,N"
"US1COJF0153","2006-07","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,09,","46.9",",,,N","0",",,,N"
"US1COJF0153","2006-08","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,19,","22.5",",,,N","0",",,,N"
"US1COJF0153","2006-09","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,21,","19.3",",,,N","0",",,,N"
"US1COJF0153","2006-10","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","8",",N","5",",N","0",",N","","","3",",N","","","97",",,N,18,","15.5",",,N,26,","63.9",",,,N","264",",,,N"
"US1COJF0153","2006-11","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","3",",N","1",",N","0",",N","","","2",",N","","","140",",,N,29,","11.2",",,N,29,","14.5",",,,N","196",",,,N"
"US1COJF0153","2006-12","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","7",",N","2",",N","0",",N","22","2,N","2",",N","610","2,,N,21,","610",",,N,21,","19.8",",,N,21,","39.8",",,,N","916",",,,N"
"US1COJF0153","2007-01","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","9","1,N","2","1,N","0","1,N","30","1,N","8","1,N","406","1,,N,22,","140","1,,N,05,","11.2","1,,N,05,","24.5","1,,,N","462","1,,,N"
"US1COJF0153","2007-02","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","7","1,N","2","1,N","0","1,N","27","1,N","5","1,N","432","1,,N,02,","64","1,,N,02,","3.0","1,,N,15,+","12.4","1,,,N","236","1,,,N"
"US1COJF0153","2007-03","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","7",",N","5",",N","0",",N","","","2",",N","","","114",",,N,01,","10.4",",,N,25,","35.1",",,,N","173",",,,N"
"US1COJF0153","2007-08","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","14",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,24,","54.5",",,,N","0",",,,N"
"US1COJF0153","2007-09","39.7286","-105.1426","1745.9","LAKEWOOD 3.5 WNW, CO US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,25,","10.4",",,,N","0",",,,N"
