"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061550","1991-10","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","","","0.0","2,C","14",",C","5",",C","1",",C","17",",C","5",",C","0","2,C","25","2,C","18",",C","0",",C","0",",C","-14.5","2,C,24,","400",",,C,29,+","300",",,C,27,","30.0",",,C,27,","14.5",",C,10,","","","623.7",",C","64.0",",,,C","600",",,,C","-3.14","2,C","0.23",",,,C","-6.50","2,,,C"
"CA005061550","1991-11","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","","","","","6","1,C","3","1,C","0","1,C","25","5,C","3","1,C","17","5,C","25","5,C","","","","","","","-33.0","5,C,24,","430","5,,C,29,","60","1,,C,28,","6.0","1,,C,28,","","","","","","","17.5","1,,,C","175","1,,,C","","","","","-20.22","5,,,C"
"CA005061550","1991-12","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","","","0.0","5,C","11",",C","6",",C","0",",C","31",",C","6",",C","20","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-41.0","2,C,15,","610",",,C,17,","100",",,C,11,","10.0",",,C,11,","-1.0","3,C,21,","","","1051.4","3,C","39.0",",,,C","390",",,,C","-21.54","5,C","-17.46","3,,,C","-25.62","2,,,C"
"CA005061550","1992-01","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","0.0","C","0.0","5,C","10",",C","6",",C","0",",C","29","2,C","6","1,C","22","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-39.0","2,C,14,","700","2,,C,20,+","70","1,,C,09,","7.0",",,C,09,","-3.5","3,C,03,","","","1010.2","3,C","32.4",",,,C","324","1,,,C","-20.70","5,C","-16.39","3,,,C","-25.00","2,,,C"
"CA005061550","1992-02","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","0.0","C","0.0","3,C","11",",C","4",",C","0",",C","29",",C","4",",C","20","3,C","26","3,C","27","1,C","0","1,C","0","1,C","-36.0","3,C,10,","760",",,C,28,","68",",,C,27,","6.8",",,C,27,","6.0","1,C,25,","","","967.7","1,C","25.0",",,,C","250",",,,C","-18.84","3,C","-14.13","1,,,C","-23.56","3,,,C"
"CA005061550","1992-03","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","31",",C","8",",C","13",",C","31",",C","22","1,C","0","1,C","0","1,C","-30.0",",C,09,","910",",,C,16,+","114",",,C,10,","11.4",",,C,10,","9.5","1,C,28,","","","846.7","1,C","54.8",",,,C","548",",,,C","-9.97","1,C","-3.53","1,,,C","-16.40",",,,C"
"CA005061550","1992-04","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","30",",C","2",",C","5","1,C","28","1,C","10",",C","0",",C","0",",C","-23.0","1,C,12,+","810",",,C,04,","110",",,C,03,","11.0",",,C,03,","18.0",",C,27,","","","586.9",",C","18.5",",,,C","185",",,,C","-1.98","1,C","4.47",",,,C","-8.43","1,,,C"
"CA005061550","1992-05","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","0.2","C","0.2",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-6.0",",C,08,","","","120",",,C,01,","12.0",",,C,01,","25.0",",C,28,+","","","377.2",",C","32.4",",,,C","210",",,,C","6.17",",C","12.31",",,,C","0.03",",,,C"
"CA005061550","1992-06","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","6.2","C","6.0","2,C","10",",C","7",",C","0",",C","3",",C","2",",C","0","2,C","6","2,C","0",",C","9",",C","0",",C","-2.0","2,C,04,","190",",,C,05,","200",",,C,04,","20.0",",,C,04,","30.0",",C,15,","","","208.6",",C","75.4",",,,C","340",",,,C","11.04","2,C","17.62",",,,C","4.46","2,,,C"
"CA005061550","1992-07","56.4667","-100.0167","282.0","LEAF RAPIDS, MB CA","16.7","C","10.5","2,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,23,","29.5","1,C,23,","104.9","C","104.9","1,C","27.2",",,,C","0",",,,C","15.06","2,C","21.47","1,,,C","8.65","1,,,C"
