"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIKN0021","2018-12","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","12",",N","6",",N","2",",N","33.0",",,N,22,","109.0",",,,N"
"US1RIKN0021","2019-01","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","11",",N","8",",N","2",",N","57.7",",,N,25,","185.9",",,,N"
"US1RIKN0021","2019-02","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","11",",N","8",",N","0",",N","21.3",",,N,13,","75.0",",,,N"
"US1RIKN0021","2019-03","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","9",",N","8",",N","1",",N","30.5",",,N,04,","90.5",",,,N"
"US1RIKN0021","2019-04","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","21",",N","15",",N","1",",N","43.7",",,N,27,","202.3",",,,N"
"US1RIKN0021","2019-05","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","20",",N","11",",N","0",",N","15.7",",,N,06,","94.5",",,,N"
"US1RIKN0021","2019-06","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","17",",N","11",",N","1",",N","49.5",",,N,11,","149.2",",,,N"
"US1RIKN0021","2019-07","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","8",",N","5",",N","2",",N","41.1",",,N,23,","121.4",",,,N"
"US1RIKN0021","2019-08","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","12","1,N","7","1,N","1","1,N","28.2","1,,N,20,","75.8","1,,,N"
"US1RIKN0021","2019-09","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","8",",N","4",",N","0",",N","10.4",",,N,24,","39.3",",,,N"
"US1RIKN0021","2019-10","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","17",",N","9",",N","2",",N","87.1",",,N,17,","170.7",",,,N"
"US1RIKN0021","2019-11","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","11",",N","8",",N","1",",N","32.0",",,N,25,","81.6",",,,N"
"US1RIKN0021","2019-12","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","14",",N","9",",N","2",",N","47.8",",,N,10,","205.6",",,,N"
"US1RIKN0021","2020-01","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","12",",N","3",",N","0",",N","17.8",",,N,26,","39.2",",,,N"
"US1RIKN0021","2020-02","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","12",",N","8",",N","0",",N","20.3",",,N,27,","70.6",",,,N"
"US1RIKN0021","2020-03","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","13",",N","7",",N","1",",N","42.7",",,N,24,","114.5",",,,N"
"US1RIKN0021","2020-04","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","19",",N","12",",N","2",",N","58.7",",,N,14,","156.1",",,,N"
"US1RIKN0021","2020-05","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","14",",N","7",",N","1",",N","35.6",",,N,01,","94.7",",,,N"
"US1RIKN0021","2020-06","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","6",",N","4",",N","0",",N","12.2",",,N,12,","34.1",",,,N"
"US1RIKN0021","2020-07","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","14",",N","6",",N","0",",N","7.6",",,N,15,","34.9",",,,N"
"US1RIKN0021","2020-08","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","11",",N","8",",N","0",",N","11.7",",,N,17,","57.2",",,,N"
"US1RIKN0021","2020-09","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","8",",N","3",",N","0",",N","14.5",",,N,30,","34.9",",,,N"
"US1RIKN0021","2020-10","41.711403","-71.547798","85.3","COVENTRY 1.9 NE, RI US","13",",N","10",",N","2",",N","51.6",",,N,17,","164.8",",,,N"
