"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247253","1916-11","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","4,6","1",",6","0",",6","0",",6","","","2","4,6","25","4,6","2","2,6","1","2,6","0","2,6","-30.6","4,6,11,","","","2.3",",,6,09,","21.1","2,6,04,","","","494.7","2,6","2.3",",,,6","","","-0.85","4,6","6.42","2,,,6","-8.13","4,,,6"
"USC00247253","1916-12","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","3,6","3",",6","3",",6","0",",6","3",",6","22","3,6","28","3,6","23","2,6","0","2,6","0","2,6","-36.7","3,6,25,","76",",,6,23,+","4.3",",,6,06,","10.6","2,6,01,","","","946.3","2,6","10.1",",,,6","203",",,,6","-15.42","3,6","-8.19","2,,,6","-22.65","3,,,6"
"USC00247253","1917-01","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","0",",6","15","2,6","29","2,6","18",",6","0",",6","0",",6","-38.9","2,6,31,","13",",,6,14,","1.8",",,6,25,","5.6",",6,09,","","","855.3",",6","2.8",",,,6","13",",,,6","-11.26","2,6","-4.37",",,,6","-18.15","2,,,6"
"USC00247253","1917-02","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","3","3,6","3","3,6","0","3,6","3",",6","","","","","14","4,6","0","4,6","0","4,6","","","102",",,6,25,","8.1","3,,6,26,","6.1","4,6,16,","","","","","16.3","3,,,6","204",",,,6","","","-6.36","4,,,6","",""
"USC00247253","1917-03","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","9","2,6","28","2,6","13","2,6","0","2,6","0","2,6","-30.0","2,6,03,","0",",T,6,25,+","0.0",",T,6,25,+","16.7","2,6,29,","","","727.0","2,6","0.0",",T,,6","0",",T,,6","-7.55","3,6","-0.38","2,,,6","-14.72","2,,,6"
"USC00247253","1917-04","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","-12.2","1,6,03,","0",",T,6,17,+","6.6",",,6,23,","20.6","1,6,08,","","","433.3","1,6","14.2",",,,6","0",",T,,6","3.39","1,6","9.51","1,,,6","-2.73","1,,,6"
"USC00247253","1917-05","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","4.8","2,6","6",",6","5",",6","0",",6","","","0","2,6","9","2,6","0","2,6","8","2,6","1","2,6","-7.8","2,6,05,","","","5.8",",,6,28,","32.2","2,6,15,","","","224.1","2,6","20.9",",,,6","","","10.77","2,6","18.60","2,,,6","2.94","2,,,6"
"USC00247253","1917-06","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","8.6","2,6","5",",6","3",",6","0",",6","0",",6","0","2,6","3","2,6","0","2,6","19","2,6","0","2,6","-3.3","2,6,03,","0",",,6,30,+","11.2",",,6,09,","31.7","2,6,28,","","","124.5","2,6","27.2",",,,6","0",",,,6","14.19","2,6","22.98","2,,,6","5.41","2,,,6"
"USC00247253","1917-07","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","107.3","2,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","3.3","2,6,01,","","","6.6",",,6,04,","38.9","2,6,27,+","11.2","6","11.2","2,6","9.1",",,,6","","","21.65","2,6","32.85","2,,,6","10.44","2,,,6"
"USC00247253","1917-08","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","37.2","3,6","3",",6","3",",6","0",",6","","","0","3,6","1","3,6","0","2,6","26","2,6","10","2,6","-0.6","3,6,27,","","","10.4",",,6,10,","35.0","2,6,16,","61.0","6","49.8","2,6","18.8",",,,6","","","17.84","3,6","28.63","2,,,6","7.04","3,,,6"
"USC00247253","1917-09","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.3",",6","4",",6","3",",6","2",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","-2.2",",6,05,","0",",,6,30,+","50.8",",,6,24,","30.6",",6,22,","227.1","6","166.1",",6","93.0",",,,6","0",",,,6","12.81",",6","21.75",",,,6","3.87",",,,6"
"USC00247253","1917-10","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.3","3,6","1",",6","0",",6","0",",6","1",",6","0","1,6","22","1,6","2","3,6","8","3,6","0","3,6","-17.2","1,6,29,","76",",,6,21,","2.3",",,6,21,","26.1","3,6,03,","603.5","6","376.4","3,6","2.3",",,,6","76",",,,6","4.76","3,6","12.94","3,,,6","-3.42","1,,,6"
"USC00247253","1917-11","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0","2,6","26","2,6","0","2,6","1","2,6","0","2,6","-9.4","2,6,27,","","","0.0",",,6,30,+","21.1","2,6,22,","1001.2","6","397.7","2,6","0.0",",,,6","","","4.13","2,6","13.41","2,,,6","-5.15","2,,,6"
"USC00247253","1917-12","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","3",",6","2",",6","1",",6","2",",6","16","2,6","29","2,6","20","2,6","0","2,6","0","2,6","-36.1","2,6,12,","279",",,6,13,","28.4",",,6,13,","6.1","2,6,18,","1924.7","6","923.5","2,6","42.9",",,,6","431",",,,6","-13.51","2,6","-8.26","2,,,6","-18.77","2,,,6"
"USC00247253","1918-01","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","3",",6","18",",6","31",",6","20",",6","0",",6","0",",6","-46.1",",6,31,","25",",,6,19,+","2.8",",,6,19,","7.2",",6,02,","2888.5","6","963.8",",6","7.4",",,,6","75",",,,6","-12.76",",6","-6.34",",,,6","-19.18",",,,6"
"USC00247253","1918-02","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0","2,6","","","","","","","","","13","2,6","26","2,6","12","2,6","0","2,6","0","2,6","-41.7","2,6,20,","","","","","8.3","2,6,28,","3649.5","6","761.0","2,6","","","","","-10.94","2,6","-3.57","2,,,6","-18.30","2,,,6"
"USC00247253","1918-03","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","0",",6","3","2,6","29","2,6","4","2,6","0","2,6","0","2,6","-23.3","2,6,06,","0",",,6,31,+","2.5",",,6,26,+","20.0","2,6,25,","4143.3","6","493.8","2,6","8.1",",,,6","0",",,,6","0.64","3,6","8.75","2,,,6","-7.46","2,,,6"
"USC00247253","1918-04","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","25",",6","2",",6","6",",6","0",",6","-12.2",",6,03,","","","7.6",",,6,25,","25.0",",6,30,","4537.1","6","393.8",",6","7.6",",,,6","","","5.21",",6","13.90",",,,6","-3.49",",,,6"
"USC00247253","1918-05","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","2,6","13","2,6","0","2,6","-7.8","1,6,27,","0",",T,6,25,","0.5",",,6,05,","30.6","2,6,30,+","4785.6","6","248.5","2,6","0.5",",,,6","0",",T,,6","9.79","2,6","20.44","2,,,6","-0.87","1,,,6"
"USC00247253","1918-06","48.316667","-110.533333",,"RUDYARD NEAR, MT US","74.5","6","74.5","1,6","4",",6","0",",6","0",",6","","","0","1,6","4","1,6","0","1,6","25","1,6","14","1,6","-2.2","1,6,06,","","","2.3",",,6,28,","37.2","1,6,14,+","4844.5","6","58.9","1,6","4.7",",,,6","","","18.87","1,6","29.98","1,,,6","7.76","1,,,6"
"USC00247253","1918-07","48.316667","-110.533333",,"RUDYARD NEAR, MT US","136.2","6","61.7","2,6","8",",6","3",",6","0",",6","","","0","2,6","1","2,6","0","1,6","26","1,6","12","1,6","0.0","2,6,28,","","","9.9",",,6,14,","36.7","1,6,30,","49.9","6","49.9","1,6","23.4",",,,6","","","18.77","2,6","28.88","1,,,6","8.66","2,,,6"
"USC00247253","1918-09","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0","4,6","9","4,6","0","4,6","17","4,6","0","4,6","-3.9","4,6,14,","","","17.3",",,6,01,","30.0","4,6,11,","","","146.9","4,6","22.6",",,,6","","","12.68","4,6","22.97","4,,,6","2.40","4,,,6"
"USC00247253","1918-10","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","21","2,6","0","2,6","10","2,6","0","2,6","-10.0","2,6,26,","0",",T,6,25,","4.3",",,6,14,","28.3","2,6,13,","","","309.5","2,6","4.3",",,,6","0",",T,,6","7.66","2,6","17.33","2,,,6","-2.01","2,,,6"
"USC00247253","1918-11","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2.0",",,6,20,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00247253","1918-12","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","4,6","2",",6","0",",6","0",",6","0",",6","7","4,6","27","4,6","5","3,6","0","3,6","0","3,6","-26.7","4,6,30,","8",",,6,23,","0.5",",,6,29,+","12.8","3,6,28,","","","604.9","3,6","1.0",",,,6","13",",,,6","-4.08","4,6","4.13","3,,,6","-12.28","4,,,6"
"USC00247253","1919-01","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","","0.0","3,6","2",",6","1",",6","0",",6","2",",6","5","3,6","27","3,6","5","1,6","0","1,6","0","1,6","-26.7","3,6,01,","38",",,6,21,","2.5",",,6,21,","15.6","1,6,23,","","","582.1","1,6","3.8",",,,6","63",",,,6","-2.38","3,6","5.78","1,,,6","-10.54","3,,,6"
"USC00247253","1919-02","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","","0.0","2,6","","","","","","","","","14","1,6","27","1,6","15","2,6","0","2,6","0","2,6","-34.4","1,6,24,","","","","","14.4","2,6,09,","","","755.2","2,6","","","","","-10.63","2,6","-2.50","2,,,6","-18.76","1,,,6"
"USC00247253","1919-04","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0","2,6","20","2,6","0","2,6","8","2,6","0","2,6","-8.9","2,6,16,","","","0.0",",T,6,06,+","27.8","2,6,30,","","","302.2","2,6","0.0",",T,,6","","","7.54","2,6","16.67","2,,,6","-1.59","2,,,6"
"USC00247253","1919-05","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,29,","","","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00247253","1919-06","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","11.2",",,6,10,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00247253","1919-07","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","76.7","5,6","1",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","13","4,6","1.1","4,6,18,","0",",,6,31,+","0.8",",,6,05,","41.1","4,6,16,","10.2","","10.2","4,6","0.8",",,,6","0",",,,6","21.03","5,6","32.01","4,,,6","10.05","4,,,6"
"USC00247253","1919-08","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","0","4,6","27","4,6","14","4,6","","","0",",,6,31,+","8.1",",,6,02,","37.8","4,6,17,+","","","","","14.5",",,,6","0",",,,6","","","31.61","4,,,6","",""
"USC00247253","1920-04","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","8.9",",,6,28,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00247253","1920-05","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,01,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00247253","1920-06","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","8",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,14,","","","","","","","41.0",",,,6","0",",,,6","","","","","",""
"USC00247253","1920-07","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","97.2","4,6","3",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","16","2,6","1.1","3,6,07,","0",",,6,31,+","22.6",",,6,12,","36.7","2,6,31,","11.9","6","11.9","2,6","34.2",",,,6","0",",,,6","21.31","4,6","31.61","2,,,6","11.01","3,,,6"
"USC00247253","1920-08","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","139.3","3,6","5",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","27","1,6","18","1,6","0.6","2,6,29,","0",",,6,31,+","13.0",",,6,11,","37.2","1,6,25,+","28.0","6","16.1","1,6","27.8",",,,6","0",",,,6","22.63","3,6","30.61","1,,,6","14.66","2,,,6"
"USC00247253","1920-09","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","0","2,6","20","2,6","0","2,6","","","0",",,6,30,+","13.5",",,6,24,","30.6","2,6,18,+","","","","","13.5",",,,6","0",",,,6","","","23.93","2,,,6","",""
"USC00247253","1920-10","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,18,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00247253","1920-11","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","4","2,6","26","2,6","6","1,6","0","1,6","0","1,6","-24.4","2,6,12,","0",",T,6,10,+","0.0",",T,6,10,+","17.2","1,6,17,","","","559.7","1,6","0.0",",T,,6","0",",T,,6","-1.49","2,6","7.68","1,,,6","-10.65","2,,,6"
"USC00247253","1920-12","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","3",",6","0",",6","0",",6","2",",6","7","1,6","30","1,6","9","2,6","0","2,6","0","2,6","-36.7","1,6,23,","25",",,6,20,+","0.8",",,6,20,","11.1","2,6,04,","","","710.1","2,6","1.6",",,,6","50",",,,6","-6.09","2,6","1.08","2,,,6","-13.26","1,,,6"
"USC00247253","1921-01","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","8","2,6","29","2,6","10","1,6","0","1,6","0","1,6","-21.1","2,6,16,","0",",T,6,16,+","0.0",",T,6,16,+","13.9","1,6,05,","","","697.3","1,6","0.0",",T,,6","0",",T,,6","-5.57","2,6","2.62","1,,,6","-13.75","2,,,6"
"USC00247253","1921-02","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","5",",,6,04,","0.5",",,6,04,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00247253","1921-03","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","3",",6","3","3,6","27","3,6","7","3,6","0","3,6","0","3,6","-27.8","3,6,13,","51",",,6,11,","6.4",",,6,11,","18.9","3,6,28,","","","548.1","3,6","10.5",",,,6","127",",,,6","-1.24","3,6","6.00","3,,,6","-8.49","3,,,6"
"USC00247253","1921-04","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","2,6","6",",6","2",",6","0",",6","","","0","2,6","20","2,6","1","2,6","3","2,6","0","2,6","-8.3","2,6,09,","","","4.8",",,6,03,","25.0","2,6,02,","","","346.6","2,6","13.4",",,,6","","","5.96","2,6","13.80","2,,,6","-1.89","2,,,6"
"USC00247253","1921-05","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","3,6","4",",6","2",",6","0",",6","0",",6","0","3,6","4","3,6","0","1,6","15","1,6","0","1,6","-6.7","3,6,03,","0",",,6,31,+","13.2",",,6,09,","26.7","1,6,31,+","","","189.7","1,6","25.9",",,,6","0",",,,6","11.65","3,6","19.97","1,,,6","3.33","3,,,6"
"USC00247253","1921-06","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","53.4","4,6","9",",6","5",",6","0",",6","0",",6","0","4,6","0","4,6","0","1,6","26","1,6","10","1,6","3.3","4,6,12,+","0",",,6,30,+","21.3",",,6,15,","37.8","1,6,13,","","","26.5","1,6","57.9",",,,6","0",",,,6","19.17","4,6","29.15","1,,,6","9.19","4,,,6"
"USC00247253","1921-07","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","0","5,6","25","5,6","12","5,6","","","","","18.8",",,6,03,","41.1","5,6,20,","","","","","44.6",",,,6","","","","","30.60","5,,,6","",""
"USC00247253","1921-08","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","61.4","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","3.3","2,6,22,","0",",,6,31,+","0.0",",,6,31,+","38.3","2,6,30,","","","12.2","2,6","0.0",",,,6","0",",,,6","20.03","2,6","30.94","2,,,6","9.11","2,,,6"
"USC00247253","1921-09","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","0","5,6","9","5,6","0","5,6","","","","","9.7",",,6,09,","26.7","5,6,01,","","","","","15.8",",,,6","","","","","18.54","5,,,6","",""
"USC00247253","1921-10","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","15","3,6","0","2,6","13","2,6","0","2,6","-7.8","3,6,25,","0",",,6,31,+","2.8",",,6,21,","29.4","2,6,03,","","","251.8","2,6","2.8",",,,6","0",",,,6","9.42","3,6","19.76","2,,,6","-0.91","3,,,6"
"USC00247253","1921-11","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","4,6","3",",6","2",",6","0",",6","2",",6","6","3,6","26","3,6","11","3,6","1","3,6","0","3,6","-28.3","3,6,18,","51",",,6,21,+","3.0",",,6,21,","21.7","3,6,02,","","","560.9","3,6","7.0",",,,6","115",",,,6","-3.94","4,6","2.09","3,,,6","-9.97","3,,,6"
"USC00247253","1921-12","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","0.0","4,6","","","","","","","","","12","3,6","26","3,6","16","4,6","0","4,6","0","4,6","-31.1","3,6,20,","","","","","10.0","4,6,12,+","","","735.8","4,6","","","","","-9.15","4,6","-3.11","4,,,6","-15.20","3,,,6"
"USC00247253","1922-01","48.316667","-110.533333",,"RUDYARD NEAR, MT US","0.0","","0.0","4,6","1",",6","0",",6","0",",6","0",",6","16","4,6","27","4,6","19","1,6","0","1,6","0","1,6","-35.6","4,6,30,","13",",,6,21,","1.0",",,6,21,","6.7","1,6,13,","","","844.8","1,6","1.0",",,,6","13",",,,6","-12.54","4,6","-5.53","1,,,6","-19.54","4,,,6"
"USC00247253","1922-02","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","2",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,10,","18.0",",,6,10,","","","","","","","29.9",",,,6","127",",,,6","","","","","",""
"USC00247253","1922-03","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","3",",6","1",",6","0",",6","","","6","5,6","26","5,6","","","","","","","-32.8","5,6,01,","","","3.3",",,6,17,","","","","","","","6.9",",,,6","","","","","","","-11.86","5,,,6"
"USC00247253","1922-04","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","9",",6","7",",6","0",",6","","","0","1,","22","1,6","","","","","","","-4.4","1,6,18,+","","","17.3",",,6,30,","","","","","","","69.3",",,,6","","","","","","","-0.88","1,,,6"
"USC00247253","1922-05","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","7",",6","6",",6","0",",6","0",",6","0","1,6","5","1,6","","","","","","","-2.2","1,6,06,","0",",,6,31,+","17.3",",,6,28,","","","","","","","61.5",",,,6","0",",,,6","","","","","4.32","1,,,6"
"USC00247253","1922-06","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","6",",6","3",",6","0",",6","0",",6","0","3,","0","3,6","","","","","","","5.0","3,6,10,+","0",",,6,30,+","6.9",",,6,26,","","","","","","","18.2",",,,6","0",",,,6","","","","","8.84","3,,,6"
"USC00247253","1922-07","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","7",",6","6",",6","1",",6","0",",6","0","5,6","0","5,6","","","","","","","4.4","5,6,11,","0",",,6,31,+","27.2",",,6,08,","","","","","","","48.9",",,,6","0",",,,6","","","","","9.06","5,,,6"
"USC00247253","1922-08","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,15,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00247253","1922-09","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","5.6","5,6","2",",6","2",",6","0",",6","0",",6","0","5,6","2","5,6","0","4,6","20","4,6","3","4,6","-1.7","5,6,29,","0",",,6,30,+","11.2",",,6,05,","35.6","4,6,20,","","","91.9","4,6","15.0",",,,6","0",",,,6","14.95","5,6","25.49","4,,,6","4.41","5,,,6"
"USC00247253","1922-10","48.316667","-110.533333",,"RUDYARD NEAR, MT US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","0","5,6","6","5,6","0","5,6","","","0",",,6,31,+","2.8",",,6,21,","26.7","5,6,09,","","","","","2.8",",,,6","0",",,,6","","","18.27","5,,,6","",""
