"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167590","2002-12","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","","","8","1,0","6","1,0","4","1,0","0","2,0","0","3,0","","","","","","","","","","","1","","2","","","","0","2,,0,31,+","0","3,,0,31,+","82.6","1,,0,23,","","","","","","","198.5","1,,,0","0","3,,,0","","","","","",""
"USC00167590","2003-01","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","25.0",",0,22,","","","","","22.2",",,,0","0",",,,0","","","12.58",",,,0","",""
"USC00167590","2003-02","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","1","","","","","","0",",,0,28,+","0",",,0,28,+","45.0",",,0,22,","22.2","1,0,15,+","","","","","191.8",",,,0","0",",,,0","","","13.33","1,,,0","",""
"USC00167590","2003-03","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","7","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","26.1","1,0,28,+","","","","","62.6",",,,0","0",",,,0","","","19.41","1,,,0","",""
"USC00167590","2003-04","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","31.7",",0,19,","","","","","64.5",",,,0","0",",,,0","","","25.74",",,,0","",""
"USC00167590","2003-05","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","2","","3","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","34.4",",0,31,","","","","","153.7",",,,0","0",",,,0","","","29.10",",,,0","",""
"USC00167590","2003-06","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","219.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","2","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","35.6",",0,01,","","","0.0",",0","79.6",",,,0","0",",,,0","25.65",",0","31.26",",,,0","20.04",",,,0"
"USC00167590","2003-07","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","252.7","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","24","1,0","","","","","18.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","35.6","1,0,19,+","0.0","0","0.0","1,0","94.7",",,,0","0",",,,0","27.37","3,0","33.01","1,,,0","21.73","3,,,0"
"USC00167590","2003-08","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","289.9","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","","","20.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","37.8",",0,20,","0.0","0","0.0",",0","71.6",",,,0","0",",,,0","28.24","2,0","34.19",",,,0","22.29","2,,,0"
"USC00167590","2003-09","32.3644","-92.7125","61.9","QUITMAN 2, LA US","","","159.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","33.3",",0,11,+","3.7","0","3.7",",0","94.4",",,,0","0",",,,0","23.52",",0","29.93",",,,0","17.11",",,,0"
