"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412446","2011-11","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","8",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,22,","","","","","","","93.7",",,,7","0",",,,7","","","","","",""
"USC00412446","2011-12","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,05,","","","","","","","206.1",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-01","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,09,","","","","","","","118.5",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-02","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","13",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","32.5",",,7,19,","","","","","","","103.9",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-03","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,09,","","","","","","","142.2",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-04","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","82.0",",,7,04,","","","","","","","114.9",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-05","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","","","","","","","101.4",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-06","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","9","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","0","1,,7,30,+","0","1,,7,30,+","37.6","2,,7,16,","","","","","","","111.0","2,,,7","0","1,,,7","","","","","",""
"USC00412446","2012-07","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","","","","","","","75.7",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-08","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,17,","","","","","","","69.8",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-09","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","6","1,7","6","1,7","1","1,7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","57.2","1,,7,30,","","","","","","","93.5","1,,,7","0",",,,7","","","","","",""
"USC00412446","2012-10","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,14,","","","","","","","73.4",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-11","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,12,","","","","","","","26.0",",,,7","0",",,,7","","","","","",""
"USC00412446","2012-12","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","10.5",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","2","","1","","-8.3",",7,12,","0",",T,7,26,","13",",,7,26,","53.8",",,7,25,","27.2",",7,03,","","","263.4",",7","113.7",",,,7","13",",,,7","10.18",",7","16.81",",,,7","3.55",",,,7"
"USC00412446","2013-01","32.7056","-94.7888","86.6","DIANA 2 W, TX US","3.1","7","3.1",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","1","","2","","-5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","45.5",",,7,10,","25.6",",7,24,","","","295.5",",7","137.7",",,,7","0",",,,7","8.90",",7","14.97",",,,7","2.83",",,,7"
"USC00412446","2013-02","32.7056","-94.7888","86.6","DIANA 2 W, TX US","3.1","7","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","4","","","","-2.8",",7,16,","0",",,7,28,+","0",",,7,28,+","26.7",",,7,12,","23.9",",7,19,","","","233.0",",7","68.5",",,,7","0",",,,7","10.01",",7","16.69",",,,7","3.34",",,,7"
"USC00412446","2013-03","32.7056","-94.7888","86.6","DIANA 2 W, TX US","8.1","7","5.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","2","","1","","-5.0",",7,26,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,31,","27.2",",7,17,+","","","209.4",",7","73.8",",,,7","0",",,,7","11.74",",7","19.03",",,,7","4.45",",,,7"
"USC00412446","2013-04","32.7056","-94.7888","86.6","DIANA 2 W, TX US","56.2","7","48.1",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","4","","1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,19,","31.7",",7,17,","","","90.6",",7","94.9",",,,7","0",",,,7","16.92",",7","23.83",",,,7","10.00",",,,7"
"USC00412446","2013-05","32.7056","-94.7888","86.6","DIANA 2 W, TX US","187.4","7","131.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","4","","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,22,","32.8",",7,20,","","","31.4",",7","79.1",",,,7","0",",,,7","21.55",",7","27.31",",,,7","15.79",",,,7"
"USC00412446","2013-06","32.7056","-94.7888","86.6","DIANA 2 W, TX US","441.9","7","254.5",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","2","","4","","13.3",",7,08,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,18,","38.9",",7,28,","","","0.0",",7","45.8",",,,7","0",",,,7","26.82",",7","32.85",",,,7","20.79",",,,7"
"USC00412446","2013-07","32.7056","-94.7888","86.6","DIANA 2 W, TX US","691.7","7","249.8","2,7","8","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","29","2,7","23","2,7","","","","","13.9","1,7,03,","0",",,7,31,+","0",",,7,31,+","17.0","1,,7,15,","37.8","2,7,11,","0.0","7","0.0","2,7","34.6","1,,,7","0",",,,7","26.96","2,7","33.70","2,,,7","20.23","1,,,7"
"USC00412446","2013-08","32.7056","-94.7888","86.6","DIANA 2 W, TX US","1017.0","7","325.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","13.9",",7,17,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,14,","40.0",",7,11,","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","28.83",",7","36.02",",,,7","21.64",",,,7"
"USC00412446","2013-09","32.7056","-94.7888","86.6","DIANA 2 W, TX US","1259.2","7","242.2",",7","6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","2","","10.6",",7,23,+","0",",,7,30,+","0",",,7,30,+","145.5",",,7,21,","40.0",",7,02,","0.0","7","0.0",",7","244.2",",,,7","0",",,,7","26.41",",7","33.62",",,,7","19.19",",,,7"
"USC00412446","2013-10","32.7056","-94.7888","86.6","DIANA 2 W, TX US","1327.9","7","68.7",",7","9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2","","3","","2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","94.0",",,7,31,","32.2",",7,04,","53.4","7","53.4",",7","241.1",",,,7","0",",,,7","18.83",",7","24.62",",,,7","13.03",",,,7"
"USC00412446","2013-11","32.7056","-94.7888","86.6","DIANA 2 W, TX US","1330.7","7","2.8",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","8",",7","0",",7","1","","1","","-4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,22,","29.4",",7,18,","292.7","7","239.3",",7","119.4",",,,7","0",",,,7","10.45",",7","16.50",",,,7","4.40",",,,7"
"USC00412446","2013-12","32.7056","-94.7888","86.6","DIANA 2 W, TX US","1330.7","7","0.0",",7","9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","0",",7","3","","1","","-5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,21,","26.1",",7,05,","648.0","7","355.3",",7","151.4",",,,7","0",",,,7","6.87",",7","12.67",",,,7","1.07",",,,7"
"USC00412446","2014-01","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",T,7,24,","11.7",",,7,11,","","","","","","","17.5",",,,7","0",",T,,7","","","","","",""
"USC00412446","2014-02","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","1.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","2","","1","","-6.1",",7,27,","0",",,7,28,+","0",",T,7,08,","31.0",",,7,03,","26.7",",7,21,","","","296.9",",7","87.9",",,,7","0",",T,,7","7.80",",7","13.71",",,,7","1.89",",,,7"
"USC00412446","2014-03","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","1.6","1,7","7",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","6","1,7","0","1,7","11","1,7","0","1,7","1","","2","","-8.3","1,7,03,","0",",T,7,04,+","0",",T,7,04,+","30.0",",,7,29,+","29.4","1,7,29,","","","206.4","1,7","93.2",",,,7","0",",T,,7","11.51","1,7","19.02","1,,,7","4.00","1,,,7"
"USC00412446","2014-04","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","40.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","22",",7","0",",7","1","","5","","-0.6",",7,15,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,06,","31.1",",7,24,","","","81.5",",7","82.8",",,,7","0",",,,7","16.95",",7","23.42",",,,7","10.48",",,,7"
"USC00412446","2014-05","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","105.4","2,7","9",",7","7",",7","3",",7","0","2,7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","2","","3","","2.2","2,7,01,","0","2,,7,31,+","0",",,7,31,+","98.0",",,7,13,","31.1","2,7,13,","","","21.4","2,7","238.7",",,,7","0",",,,7","21.23","2,7","27.04","2,,,7","15.42","2,,,7"
"USC00412446","2014-06","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","217.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","6","","15.6",",7,11,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,10,","32.8",",7,21,+","","","0.0",",7","85.6",",,,7","0",",,,7","25.58",",7","29.91",",,,7","21.24",",,,7"
"USC00412446","2014-07","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","231.3",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","3","","16.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,18,","36.1",",7,15,+","0.0","7","0.0",",7","102.5",",,,7","0",",,,7","25.80",",7","31.45",",,,7","20.15",",,,7"
"USC00412446","2014-08","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","261.6",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","1","","15.0",",7,13,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,01,","36.1",",7,23,","0.0","7","0.0",",7","95.0",",,,7","0",",,,7","26.77",",7","32.53",",,,7","21.02",",,,7"
"USC00412446","2014-09","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","198.7",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","2","","10.0",",7,24,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,07,","36.7",",7,06,","1.1","7","1.1",",7","43.1",",,,7","0",",,,7","24.92",",7","31.07",",,,7","18.77",",,,7"
"USC00412446","2014-10","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","66.8","1,7","7",",7","6",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","4","","5.0","1,7,30,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,13,","32.8","1,7,03,","31.3","7","30.2","1,7","160.7",",,,7","0",",,,7","19.55","1,7","26.33","1,,,7","12.77","1,,,7"
"USC00412446","2014-11","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","3.9",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","1","","-5.6",",7,18,+","0",",,7,30,+","0",",,7,30,+","29.2",",,7,06,","25.6",",7,30,","279.3","7","248.0",",7","98.9",",,,7","0",",,,7","10.20",",7","16.14",",,,7","4.25",",,,7"
"USC00412446","2014-12","32.7056","-94.7888","86.6","DIANA 2 W, TX US","","","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","4","","","","-1.7",",7,25,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,12,","25.6",",7,01,","549.2","7","269.9",",7","58.9",",,,7","0",",,,7","9.63",",7","14.06",",,,7","5.19",",,,7"
"USC00412446","2015-01","32.7056","-94.7888","86.6","DIANA 2 W, TX US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","1","","","","-8.3",",7,08,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,23,","26.1",",7,29,","921.7","7","372.5",",7","157.9",",,,7","0",",,,7","6.32",",7","12.40",",,,7","0.23",",,,7"
