"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139100","1945-01","59.75","14.99","200.0","NYBERGET, SW","19",",E","14",",E","0",",E","31",",","700",",,E,29,+","12.0",",,E,03,","81.0",",,,E"
"SWE00139100","1945-02","59.75","14.99","200.0","NYBERGET, SW","10",",E","6",",E","0",",E","28",",","830",",,E,08,","10.2",",,E,11,","46.1",",,,E"
"SWE00139100","1945-03","59.75","14.99","200.0","NYBERGET, SW","6",",E","1",",E","0",",E","31",",","570",",,E,07,+","10.0",",,E,20,","14.6",",,,E"
"SWE00139100","1945-04","59.75","14.99","200.0","NYBERGET, SW","8",",E","4",",E","0",",E","","","","","17.8",",,E,27,","45.3",",,,E"
"SWE00139100","1945-05","59.75","14.99","200.0","NYBERGET, SW","13",",E","9",",E","0",",E","","","","","20.2",",,E,30,","92.4",",,,E"
"SWE00139100","1945-06","59.75","14.99","200.0","NYBERGET, SW","16",",E","14",",E","0",",E","","","","","12.6",",,E,04,","81.2",",,,E"
"SWE00139100","1945-07","59.75","14.99","200.0","NYBERGET, SW","14",",E","9",",E","0",",E","","","","","22.3",",,E,28,","78.8",",,,E"
"SWE00139100","1945-08","59.75","14.99","200.0","NYBERGET, SW","12",",E","10",",E","0",",E","","","","","14.6",",,E,18,","83.7",",,,E"
"SWE00139100","1945-09","59.75","14.99","200.0","NYBERGET, SW","11",",E","10",",E","0",",E","","","","","15.3",",,E,22,","87.2",",,,E"
"SWE00139100","1945-10","59.75","14.99","200.0","NYBERGET, SW","8",",E","7",",E","0",",E","","","","","22.8",",,E,25,","58.2",",,,E"
"SWE00139100","1945-11","59.75","14.99","200.0","NYBERGET, SW","8",",E","4",",E","0",",E","","","","","13.9",",,E,07,","43.1",",,,E"
"SWE00139100","1945-12","59.75","14.99","200.0","NYBERGET, SW","19",",E","9",",E","0",",E","27",",","260",",,E,29,+","7.4",",,E,25,","57.7",",,,E"
