"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0041","2017-06","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,25,","71.3",",,,N","0",",,,N"
"US1CTNH0041","2017-07","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,08,","69.9",",,,N","0",",,,N"
"US1CTNH0041","2017-08","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","8",",N","7",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","11.2",",,N,30,","51.5",",,,N","0","1,,,N"
"US1CTNH0041","2017-09","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","5",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","38.6",",,N,07,","57.3",",,,N","0","1,,,N"
"US1CTNH0041","2017-10","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","93.7",",,N,30,","191.0",",,,N","0",",,,N"
"US1CTNH0041","2017-11","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","10",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,08,","54.5",",,,N","",""
"US1CTNH0041","2018-01","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","12",",N","7",",N","3",",N","","","4",",N","","","249",",,N,05,","26.4",",,N,13,","98.4",",,,N","379",",,,N"
"US1CTNH0041","2018-02","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","16",",N","14",",N","2",",N","1","4,N","1",",N","91","4,,N,18,","91",",,N,18,","32.0",",,N,12,","184.6",",,,N","91",",,,N"
"US1CTNH0041","2018-03","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","6",",N","5",",N","2",",N","","","3","1,N","","","127","1,,N,08,","71.6",",,N,03,","127.0",",,,N","256","1,,,N"
"US1CTNH0041","2018-04","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","16",",N","13",",N","1",",N","1","3,N","2",",N","71","3,,N,02,","86",",,N,03,","41.1",",,N,17,","140.5",",,,N","157",",,,N"
"US1CTNH0041","2018-05","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,20,","86.6",",,,N","0",",,,N"
"US1CTNH0041","2018-06","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","11","3,N","9","3,N","0","3,N","","","0",",N","","","0",",,N,30,+","21.6","3,,N,25,","75.7","3,,,N","0",",,,N"
"US1CTNH0041","2018-07","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,18,","110.9",",,,N","0",",,,N"
"US1CTNH0041","2018-08","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","10",",N","6",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","130.6",",,N,05,","237.6",",,,N","0","1,,,N"
"US1CTNH0041","2018-09","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","13",",N","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","150.6",",,N,26,","350.6",",,,N","0",",,,N"
"US1CTNH0041","2018-10","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","13",",N","8",",N","2",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.3",",,N,12,","142.3",",,,N","0","1,,,N"
"US1CTNH0041","2018-11","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","10",",N","9",",N","5",",N","","","1",",N","","","163",",,N,16,","33.3",",,N,25,","204.4",",,,N","163",",,,N"
"US1CTNH0041","2018-12","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,29,","117.4",",,,N","0",",,,N"
"US1CTNH0041","2019-01","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","11",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,31,","18",",,N,20,","39.9",",,N,01,","163.6",",,,N","18",",,,N"
"US1CTNH0041","2019-03","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","2",",N","2",",N","0",",N","","","2",",N","","","94",",,N,04,","17.0",",,N,04,","24.6",",,,N","168",",,,N"
"US1CTNH0041","2019-07","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","3",",N","3",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","65.3",",,N,19,","140.2",",,,N","0","2,,,N"
"US1CTNH0041","2020-03","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","11","3,N","8","3,N","1","3,N","","","","","","","","","29.0","3,,N,24,","101.6","3,,,N","",""
"US1CTNH0041","2020-06","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","9",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,28,","35.8",",,,N","",""
"US1CTNH0041","2020-08","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","7",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,28,","91.3",",,,N","",""
"US1CTNH0041","2020-09","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","4",",N","4",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","13.7",",,N,11,","36.6",",,,N","0","4,,,N"
"US1CTNH0041","2021-08","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","6",",N","3",",N","2",",N","","","","","","","","","32.0",",,N,23,","70.6",",,,N","",""
"US1CTNH0041","2021-09","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","8","2,N","7","2,N","1","2,N","","","","","","","","","132.6","2,,N,02,","190.4","2,,,N","",""
"US1CTNH0041","2021-10","41.272308","-72.630489","4.9","MADISON CENTER 1.6 W, CT US","9",",N","8",",N","1",",N","","","","","","","","","69.3",",,N,27,","131.4",",,,N","",""
