"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0151","2017-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","17","2,N","11","2,N","1","2,N","","","","","","","","","40.6","2,,N,10,","132.7",",a,,N","",""
"US1NYER0151","2017-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","19",",N","9",",N","1",",N","","","","","","","","","40.6",",,N,06,","123.4",",,,N","",""
"US1NYER0151","2017-12","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","20",",N","14",",N","0",",N","","","11","5,N","","","119","5,,N,25,","12.4",",,N,24,","92.1",",,,N","686","5,,,N"
"US1NYER0151","2018-01","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","20",",N","8",",N","1",",N","23",",N","10",",N","244",",,N,05,","178",",,N,13,","25.4",",,N,13,","80.9",",,,N","691",",,,N"
"US1NYER0151","2018-02","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","19",",N","11",",N","0",",N","13","1,N","5",",N","267","1,,N,11,","127",",,N,10,","20.8",",,N,20,","86.2",",,,N","365",",,,N"
"US1NYER0151","2018-03","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11",",N","7",",N","0",",N","22",",N","6",",N","216",",,N,02,","216",",,N,02,","21.1",",,N,30,","63.5",",,,N","439",",,,N"
"US1NYER0151","2018-04","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","10",",N","1",",N","1","1,N","2",",N","46","1,,N,17,","46",",,N,17,","25.9",",,N,16,","119.4",",,,N","95",",,,N"
"US1NYER0151","2018-05","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","13",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,22,","63.5",",,,N","",""
"US1NYER0151","2018-06","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","9","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,25,","51.7",",a,,N","",""
"US1NYER0151","2018-08","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","12","3,N","7","3,N","1","3,N","","","","","","","","","42.7","3,,N,18,","99.7",",a,,N","",""
"US1NYER0151","2018-09","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","14","3,N","7","3,N","1","3,N","","","","","","","","","26.9","3,,N,10,","89.2",",a,,N","",""
"US1NYER0151","2018-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","22","3,N","13","3,N","0","3,N","","","","","","","","","17.0","3,,N,02,","112.8",",a,,N","",""
"US1NYER0151","2018-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","22",",N","12",",N","1",",N","","","","","","","","","43.4",",,N,02,","149.2",",,,N","",""
"US1NYER0151","2018-12","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","17",",N","5",",N","0",",N","10",",N","4",",N","127",",,N,08,+","109",",,N,07,","21.8",",,N,21,","62.6",",,,N","248",",,,N"
"US1NYER0151","2019-01","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","20",",N","12",",N","0",",N","22",",N","9",",N","533",",,N,31,","343",",,N,30,","20.8",",,N,24,","137.4",",,,N","1332",",,,N"
"US1NYER0151","2019-03","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11","4,N","4","4,N","1","4,N","","","3","4,N","","","53","4,,N,05,","34.8","4,,N,31,","65.8","4,,,N","140","4,,,N"
"US1NYER0151","2019-04","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","19","1,N","13","1,N","0","1,N","1","1,N","1","1,N","64","1,,N,01,","64","1,,N,01,","18.0","1,,N,15,","97.5","1,,,N","64","1,,,N"
"US1NYER0151","2019-05","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","","","","","","","","","","","","","","","","","96.9",",a,,N","",""
"US1NYER0151","2019-07","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11","3,N","5","3,N","2","3,N","","","","","","","","","39.4","3,,N,07,","97.8","1,a,,N","",""
"US1NYER0151","2019-08","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","14","3,N","9","3,N","0","3,N","","","","","","","","","20.3","3,,N,18,","88.4",",a,,N","",""
"US1NYER0151","2019-09","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","13","4,N","9","4,N","0","4,N","","","","","","","","","21.3","4,,N,02,","119.1",",a,,N","",""
"US1NYER0151","2019-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","22",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,17,","123.3",",,,N","",""
"US1NYER0151","2019-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","12",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,01,","81.8",",,,N","",""
"US1NYER0151","2019-12","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","17",",N","10",",N","1",",N","15","1,N","4","2,N","127","1,,N,06,","64","2,,N,12,","31.8",",,N,30,","115.8",",,,N","225","2,,,N"
"US1NYER0151","2020-01","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","9",",N","0",",N","12",",N","4",",N","140",",,N,22,+","89",",,N,19,","17.3",",,N,19,","81.7",",,,N","248",",,,N"
"US1NYER0151","2020-03","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","15","3,N","11","3,N","0","3,N","","","1","3,N","","","38","3,,N,07,","15.0","3,,N,29,","70.6","3,,,N","38","3,,,N"
"US1NYER0151","2020-04","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","18",",N","11",",N","0",",N","","","","","","","","","12.4",",,N,14,","88.0",",,,N","",""
"US1NYER0151","2020-05","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","10",",N","1",",N","","","","","","","","","36.3",",,N,30,","108.1",",,,N","",""
"US1NYER0151","2020-06","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","15.7","3,,N,24,","62.8",",a,,N","",""
"US1NYER0151","2020-07","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","8","3,N","6","3,N","0","3,N","","","","","","","","","24.4","3,,N,12,","104.8",",a,,N","",""
"US1NYER0151","2020-08","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","10","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,05,","58.2",",a,,N","",""
"US1NYER0151","2020-09","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","15.2","1,,N,30,","54.4","1,,,N","",""
"US1NYER0151","2020-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","21",",N","12",",N","1",",N","","","","","","","","","56.9",",,N,01,","159.0",",,,N","",""
"US1NYER0151","2020-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","16.0","1,,N,02,","60.0","1,,,N","",""
"US1NYER0151","2020-12","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","17",",N","12",",N","2",",N","12",",N","6",",N","312",",,N,27,","302",",,N,27,","26.4",",,N,01,","137.8",",,,N","562",",,,N"
"US1NYER0151","2021-01","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","14",",N","3",",N","0",",N","14",",N","6",",N","114",",,N,30,","61",",,N,19,","21.6",",,N,02,","40.8",",,,N","254",",,,N"
"US1NYER0151","2021-03","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","7","2,N","4","2,N","0","2,N","8","2,N","0","2,N","76","2,,N,02,+","0","2,T,N,29,+","23.1","2,,N,27,","46.3","2,,,N","0","2,T,,N"
"US1NYER0151","2021-05","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11","3,N","4","3,N","0","3,N","","","","","","","","","16.5","3,,N,29,","48.4",",a,,N","",""
"US1NYER0151","2021-06","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","11","2,N","4","2,N","0","2,N","","","","","","","","","11.7","2,,N,21,","43.6","2,,,N","",""
"US1NYER0151","2021-07","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","13","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","55.6","5,,N,18,","191.7","1,a,,N","0","5,,,N"
"US1NYER0151","2021-08","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","56.9","3,,N,14,","108.3",",a,,N","0","3,,,N"
"US1NYER0151","2021-09","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,23,","121.3",",,,N","0",",,,N"
"US1NYER0151","2021-10","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","10",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","38.4",",,N,04,","149.8",",,,N","0",",,,N"
"US1NYER0151","2021-11","43.007421","-78.629174","197.5","CLARENCE CENTER 0.2 ESE, NY US","16",",N","10",",N","0",",N","1",",N","1",",N","28",",,N,14,","28",",,N,14,","15.2",",,N,15,","79.9",",,,N","95",",,,N"
