"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TGUA","1988-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","25.2","U","20.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,04,","29.4",",U,09,","2871.7","U","37.5",",U","17.77",",U","23.66",",,,U","11.87",",,,U"
"USR0000TGUA","1988-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","47.9","U","22.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","8.9",",U,22,+","27.8",",U,15,+","39.2","U","39.2",",U","17.80",",U","22.74",",,,U","12.86",",,,U"
"USR0000TGUA","1988-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","56.5","U","8.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","9.4",",U,29,+","26.1",",U,27,","80.1","U","40.9",",U","17.29",",U","21.85",",,,U","12.74",",,,U"
"USR0000TGUA","1988-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","59.5","U","3.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,29,","26.7",",U,08,","166.9","U","86.8",",U","15.54",",U","20.66",",,,U","10.42",",,,U"
"USR0000TGUA","1988-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","59.5","U","0.0","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","3.3","1,U,10,","24.4","1,U,18,","315.9","U","149.0","1,U","13.37","1,U","18.29","1,,,U","8.44","1,,,U"
"USR0000TGUA","1988-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","59.5","U","0.0","4,U","0","3,U","13","3,U","1","3,U","0","3,U","0","3,U","-8.9","3,U,27,","20.0","3,U,04,+","611.8","U","295.9","3,U","6.87","4,U","12.20","3,,,U","1.54","3,,,U"
"USR0000TGUA","1988-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","59.5","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,08,","15.0","1,U,13,","1063.2","U","451.4","1,U","2.77","2,U","7.61","1,,,U","-2.08","1,,,U"
"USR0000TGUA","1989-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-12.8",",U,13,","13.3",",U,18,+","1547.9","","484.7",",U","2.70",",U","7.60",",,,U","-2.21",",,,U"
"USR0000TGUA","1989-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","19.4",",U,26,+","1894.8","","346.9",",U","5.94",",U","10.94",",,,U","0.94",",,,U"
"USR0000TGUA","1989-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","-12.8",",U,05,+","24.4",",U,12,","2177.0","","282.2",",U","9.23",",U","15.32",",,,U","3.14",",,,U"
"USR0000TGUA","1989-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","7.0","","7.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-7.8",",U,10,","28.9",",U,21,","2316.8","","139.8",",U","13.91",",U","20.61",",,,U","7.20",",,,U"
"USR0000TGUA","1989-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","43.3","","36.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,17,","31.1",",U,23,","2399.9","","83.1",",U","16.82",",U","23.18",",,,U","10.46",",,,U"
"USR0000TGUA","1989-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","88.8","","45.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","7.2",",U,15,+","32.2",",U,17,","2427.8","","27.9",",U","18.92",",U","25.40",",,,U","12.44",",,,U"
"USR0000TGUA","1989-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","138.5","","49.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","10.0",",U,27,+","33.9",",U,02,","22.6","","22.6",",U","19.21",",U","24.67",",,,U","13.75",",,,U"
"USR0000TGUA","1990-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","7.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.7",",U,07,","24.4",",U,24,","","","71.8",",U","16.26",",U","20.27",",,,U","12.25",",,,U"
"USR0000TGUA","1990-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,23,","23.3",",U,06,","","","122.8",",U","14.25",",U","17.81",",,,U","10.68",",,,U"
"USR0000TGUA","1990-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-3.9",",U,21,","21.1",",U,17,","","","214.4",",U","11.42",",U","16.35",",,,U","6.48",",,,U"
"USR0000TGUA","1990-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.0","2,U","0","1,U","11","1,U","2","1,U","0","1,U","0","1,U","-6.1","1,U,04,","17.2","1,U,15,+","","","328.8","1,U","6.54","2,U","10.66","1,,,U","2.41","1,,,U"
"USR0000TGUA","1990-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-10.0",",U,23,","13.9",",U,10,","","","469.5",",U","3.19",",U","6.88",",,,U","-0.51",",,,U"
"USR0000TGUA","1991-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-12.8",",U,21,","13.3",",U,01,","","","538.7",",U","0.96",",U","4.62",",,,U","-2.71",",,,U"
"USR0000TGUA","1991-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.8",",U,19,","12.2",",U,15,","","","405.3",",U","3.86",",U","7.88",",,,U","-0.16",",,,U"
"USR0000TGUA","1991-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,22,","16.7",",U,24,","","","436.5",",U","4.25",",U","9.10",",,,U","-0.60",",,,U"
"USR0000TGUA","1991-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,28,+","18.3",",U,07,","","","251.1",",U","9.96",",U","14.38",",,,U","5.54",",,,U"
"USR0000TGUA","1991-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,06,+","25.0",",U,27,","","","98.6",",U","15.34",",U","19.94",",,,U","10.74",",,,U"
"USR0000TGUA","1991-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","45.1","U","39.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,01,","28.3",",U,23,+","","","45.9",",U","18.11",",U","23.19",",,,U","13.04",",,,U"
"USR0000TGUA","1991-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","50.9","U","5.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","10.6",",U,27,+","25.0",",U,07,","68.5","U","68.5",",U","16.31",",U","20.19",",,,U","12.44",",,,U"
"USR0000TGUA","1991-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","55.7","U","4.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","10.6",",U,31,+","25.6",",U,16,","114.3","U","45.8",",U","17.01",",U","21.22",",,,U","12.80",",,,U"
"USR0000TGUA","1991-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","56.2","U","0.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,19,","23.9",",U,02,","258.0","U","143.7",",U","13.56",",U","17.72",",,,U","9.41",",,,U"
"USR0000TGUA","1991-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","56.2","U","0.0",",U","0",",U","2",",U","1",",U","7",",U","0",",U","-5.6",",U,31,+","23.3",",U,18,","445.4","U","187.4",",U","12.29",",U","16.89",",,,U","7.68",",,,U"
"USR0000TGUA","1991-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","56.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-9.4",",U,02,","17.8",",U,07,","863.9","U","418.5",",U","4.38",",U","9.26",",,,U","-0.49",",,,U"
"USR0000TGUA","1991-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","56.2","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","-8.3",",U,01,","13.3",",U,05,+","1365.2","U","501.3",",U","2.16",",U","5.46",",,,U","-1.13",",,,U"
"USR0000TGUA","1992-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","","0.0","4,U","0","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-14.4","2,U,15,","11.7","2,U,03,","1854.1","","488.9","2,U","-0.01","4,U","4.06","2,,,U","-4.08","2,,,U"
"USR0000TGUA","1992-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-6.1",",U,25,","12.2",",U,23,+","2313.6","","459.5",",U","2.49",",U","6.11",",,,U","-1.13",",,,U"
"USR0000TGUA","1992-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,10,","16.7","1,U,26,","2677.6","","364.0","1,U","5.82","2,U","10.10","1,,,U","1.54","1,,,U"
"USR0000TGUA","1992-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.8","","0.8","2,U","0","1,U","5","1,U","0","1,U","3","1,U","0","1,U","-2.8","1,U,01,","23.9","1,U,28,","2872.9","","195.3","1,U","11.23","2,U","16.32","1,,,U","6.15","1,,,U"
"USR0000TGUA","1992-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.8","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.8",",U,23,","23.3",",U,01,","3073.8","","200.9",",U","11.85",",U","16.18",",,,U","7.52",",,,U"
"USR0000TGUA","1992-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","34.1","","33.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,02,+","27.8",",U,19,","3112.3","","38.5",",U","18.16",",U","23.01",",,,U","13.31",",,,U"
"USR0000TGUA","1992-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","71.1","","37.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","10.6",",U,20,+","29.4",",U,06,","20.2","","20.2",",U","18.87",",U","23.96",",,,U","13.79",",,,U"
"USR0000TGUA","1992-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","88.7","","17.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.0",",U,27,+","26.7",",U,08,","57.9","","37.7",",U","17.69",",U","22.28",",,,U","13.09",",,,U"
"USR0000TGUA","1993-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","","","0","4,U","7","4,U","0","4,U","1","4,U","0","4,U","-1.7","4,U,08,","21.7","4,U,22,","","","","","9.81","6,U","14.72","4,,,U","4.89","4,,,U"
"USR0000TGUA","1993-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","1.9","1,U","0",",U","2",",U","0","1,U","8","1,U","0","1,U","-1.1",",U,02,","25.0","1,U,15,","","","131.8","1,U","14.00","1,U","19.20","1,,,U","8.79",",,,U"
"USR0000TGUA","1993-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","38.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,10,","28.9",",U,22,","","","24.7",",U","18.80",",U","23.62",",,,U","13.98",",,,U"
"USR0000TGUA","1993-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","38.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","12.8",",U,21,+","28.9",",U,07,","15.4","U","15.4",",U","19.06",",U","23.08",",,,U","15.05",",,,U"
"USR0000TGUA","1993-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","31.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,31,","26.7",",U,24,+","40.8","U","25.4",",U","18.53",",U","22.87",",,,U","14.20",",,,U"
"USR0000TGUA","1993-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","3.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,27,","25.0",",U,23,","116.6","U","75.8",",U","15.92",",U","20.52",",,,U","11.32",",,,U"
"USR0000TGUA","1993-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.5",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-11.7",",U,30,","24.4",",U,04,","351.5","U","234.9",",U","10.77",",U","15.28",",,,U","6.26",",,,U"
"USR0000TGUA","1993-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,06,","14.4",",U,09,","745.6","U","394.1",",U","5.20",",U","9.26",",,,U","1.14",",,,U"
"USR0000TGUA","1993-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","","","0.0","3,U","0","2,U","14","2,U","0","2,U","0","2,U","0","2,U","-14.4","2,U,24,","13.9","2,U,14,+","1159.2","U","413.6","2,U","3.29","3,U","7.58","2,,,U","-1.01","2,,,U"
"USR0000TGUA","1994-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","1,U","0","1,U","18","1,U","5","1,U","0","1,U","0","1,U","-13.9","1,U,31,","15.0","1,U,23,+","1636.1","U","476.9","1,U","2.44","1,U","6.74","1,,,U","-1.87","1,,,U"
"USR0000TGUA","1994-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","1,U","0",",U","17",",U","1","1,U","0","1,U","0","1,U","-11.1",",U,01,","14.4","1,U,16,","2037.5","U","401.4","1,U","3.46","1,U","7.52","1,,,U","-0.61",",,,U"
"USR0000TGUA","1994-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,28,","18.9","1,U,18,","2378.7","U","341.2","1,U","6.56","2,U","11.61","1,,,U","1.51","1,,,U"
"USR0000TGUA","1994-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,03,","21.1",",U,18,","2626.3","U","247.6",",U","10.08",",U","15.12",",,,U","5.04",",,,U"
"USR0000TGUA","1994-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,01,","24.4",",U,30,+","2758.7","U","132.4",",U","14.26",",U","18.77",",,,U","9.75",",,,U"
"USR0000TGUA","1994-06","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","105.7","U","99.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","11.1",",U,03,","34.4",",U,27,","2764.0","U","5.3",",U","21.48",",U","26.91",",,,U","16.04",",,,U"
"USR0000TGUA","1994-07","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","167.0","U","61.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,14,","30.0",",U,02,","12.5","U","12.5",",U","19.91",",U","24.95",",,,U","14.86",",,,U"
"USR0000TGUA","1994-08","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","211.9","U","44.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,31,","30.0",",U,18,","26.0","U","13.5",",U","19.35",",U","24.08",",,,U","14.61",",,,U"
"USR0000TGUA","1994-09","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","217.6","U","5.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,22,","25.0",",U,29,","100.8","U","74.8",",U","16.03",",U","20.46",",,,U","11.60",",,,U"
"USR0000TGUA","1994-10","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","217.9","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,09,","22.8",",U,05,","314.8","U","214.0",",U","11.44",",U","15.51",",,,U","7.36",",,,U"
"USR0000TGUA","1994-11","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","217.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-10.0",",U,20,","18.9",",U,06,","660.1","U","345.3",",U","6.82",",U","11.03",",,,U","2.61",",,,U"
"USR0000TGUA","1994-12","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","217.9","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","12.8",",U,17,","1089.8","U","429.7",",U","4.47",",U","7.89",",,,U","1.05",",,,U"
"USR0000TGUA","1995-01","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","4,U","0","3,U","20","3,U","2","3,U","0","3,U","0","3,U","-8.9","3,U,30,+","15.0","3,U,15,","1517.8","U","428.0","3,U","2.37","4,U","6.20","3,,,U","-1.45","3,,,U"
"USR0000TGUA","1995-02","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,07,","15.0",",U,01,","1881.4","U","363.6",",U","5.35",",U","9.29",",,,U","1.41",",,,U"
"USR0000TGUA","1995-03","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","17.8",",U,21,","2256.6","U","375.2",",U","6.23",",U","10.46",",,,U","2.00",",,,U"
"USR0000TGUA","1995-04","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,10,","20.0","1,U,29,+","2510.1","U","253.5","1,U","9.20","2,U","14.42","1,,,U","3.98","1,,,U"
"USR0000TGUA","1995-05","31.925","-104.8253","2363.7","GUADELUPE PEAK TEXAS, TX US","1.9","U","1.9","4,U","0","2,U","1","2,U","0","2,U","6","2,U","0","2,U","-0.6","2,U,08,","24.4","2,U,15,","2636.0","U","125.9","2,U","13.61","4,U","18.52","2,,,U","8.69","2,,,U"
