"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320450","1948-07","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","89.7","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","1","","","","7.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","38.3","5,0,07,","7.3","0","7.3","5,0","73.1",",,,0","0",",,,0","21.50","5,0","29.27","5,,,0","13.73","5,,,0"
"USC00320450","1948-08","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","69.5","5,0","9","4,0","6","4,0","0","4,0","0","4,0","0","4,0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","","","3.9","5,0,02,","0","4,,0,31,+","0","4,,0,31,+","22.4","4,,0,10,","37.8","5,0,25,+","21.5","0","14.2","5,0","63.7","4,,,0","0","4,,,0","20.46","5,0","28.78","5,,,0","12.15","5,,,0"
"USC00320450","1948-09","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","","","-0.6","5,0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","","","","","","","13.8",",,,0","0",",,,0","","","","","7.75","5,,,0"
"USC00320450","1948-10","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00320450","1948-11","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","12","5,0","6","5,0","0","5,0","","","2","3,0","","","","","","","","","","","4","","","","","","","","64","3,,0,26,+","19.1","5,,0,26,","","","","","","","46.9","1,a,,0","228","3,a,,0","","","","","",""
"USC00320450","1948-12","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","8",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,19,+","1.0",",,0,16,","","","","","","","5.1",",,,0","68","1,,,0","","","","","",""
"USC00320450","1949-02","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","5","3,0","0","3,0","0","3,0","","","2","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,21,+","1.5","3,,0,25,","","","","","","","4.7","3,,,0","132","4,,,0","","","","","",""
"USC00320450","1949-03","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,25,+","3.0",",,0,21,","","","","","","","12.3",",,,0","111",",,,0","","","","","",""
"USC00320450","1949-04","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,15,","4.1","1,,0,09,","","","","","","","4.4","1,,,0","0","1,T,,0","","","","","",""
"USC00320450","1949-05","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","25.9",",,0,02,","","","","","","","76.9",",,,0","0",",T,,0","","","","","",""
"USC00320450","1949-06","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00320450","1949-07","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","","","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","71.1",",,0,05,","","","","","","","182.9",",,,0","0",",T,,0","","","","","",""
"USC00320450","1949-08","47.036","-98.0831","397.2","BALDHILL DAM, ND US","","","101.9","3,0","6","2,0","2","2,0","1","2,0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","","","1.7","3,0,29,","0",",,0,31,+","0","1,,0,31,+","40.1","2,,0,16,","38.3","3,0,09,","","","18.9","3,0","59.8",",a,,0","0","1,,,0","21.29","3,0","30.15","3,,,0","12.44","3,,,0"
