"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356254","1957-02","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,10,","","","","","32.3",",,0,26,","12.2",",0,18,","","","3347.5","0","540.3",",0","168.0",",,,0","","","-0.96",",0","4.62",",,,0","-6.54",",,,0","",""
"USC00356254","1957-03","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","26",",0","22",",0","1",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,23,","","","","","28.7",",,0,12,","11.7",",0,27,+","","","3904.3","0","556.8",",0","242.1",",,,0","","","0.37",",0","5.26",",,,0","-4.52",",,,0","",""
"USC00356254","1957-04","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,07,","","","","","21.8",",,0,05,","21.1",",0,28,","","","4374.6","0","470.3",",0","74.6",",,,0","","","2.66",",0","8.76",",,,0","-3.45",",,,0","",""
"USC00356254","1957-05","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","23",",0","0",",0","5",",0","0",",0","","","6","","-3.3",",0,03,","","","","","21.1",",,0,08,","23.3",",0,31,","44.9",",,,0","4741.4","0","366.8",",0","76.8",",,,0","","","6.50",",0","13.60",",,,0","-0.59",",,,0","1045",",,,0"
"USC00356254","1957-06","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,16,","","","","","10.7",",,0,13,","26.1",",0,04,","70.9",",,,0","4984.6","0","243.2",",0","39.9",",,,0","","","10.23",",0","18.01",",,,0","2.44",",,,0","1088","2,,,0"
"USC00356254","1957-07","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,03,","","","","","5.1",",,0,14,","25.0",",0,04,","97.0",",,,0","195.9","0","195.9",",0","9.2",",,,0","","","12.01",",0","20.06",",,,0","3.97",",,,0","1153",",,,0"
"USC00356254","1957-08","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","3","","-1.7",",0,31,+","","","","","11.9",",,0,29,","25.0",",0,22,","97.7",",,,0","428.9","0","233.0",",0","16.7",",,,0","","","10.82",",0","19.15",",,,0","2.48",",,,0","965",",,,0"
"USC00356254","1957-09","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,08,","","","","","35.1",",,0,27,","26.1",",0,23,","70.8","1,,,0","616.6","0","187.7",",0","68.5",",,,0","","","12.08",",0","19.65",",,,0","4.50",",,,0","1886","2,,,0"
"USC00356254","1957-10","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","1","","","","-2.8",",0,17,","","","","","19.1",",,0,02,","14.4",",0,29,+","20.4",",,,0","1031.4","0","414.8",",0","79.0",",,,0","","","4.95",",0","9.19",",,,0","0.72",",,,0","2064",",,,0"
"USC00356254","1957-11","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,29,","","","","","49.5",",,0,13,","12.2",",0,06,","","","1575.6","0","544.2",",0","127.0",",,,0","","","0.19",",0","4.82",",,,0","-4.44",",,,0","",""
"USC00356254","1957-12","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","19",",0","16",",0","7",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,31,","","","","","46.0",",,0,20,","8.3",",0,13,","","","2155.6","0","580.0",",0","359.4",",,,0","","","-0.38",",0","3.36",",,,0","-4.12",",,,0","",""
"USC00356254","1958-01","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0","1,0","20",",0","18",",0","2",",0","","","","","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,22,","","","","","45.7",",,0,29,","5.6",",0,10,+","","","2732.3","0","576.7",",0","236.2",",,,0","","","-0.91","1,0","2.99",",,,0","-4.81","1,,,0","",""
"USC00356254","1958-02","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,28,","","","","","34.0",",,0,15,","15.0",",0,21,","","","3195.3","0","463.0",",0","214.5",",,,0","","","1.80",",0","5.00",",,,0","-1.41",",,,0","",""
"USC00356254","1958-03","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,06,","","","","","13.0",",,0,25,","10.6",",0,19,","","","3788.0","0","592.7",",0","89.8",",,,0","","","-0.79",",0","3.96",",,,0","-5.54",",,,0","",""
"USC00356254","1958-04","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,05,","","","","","27.9",",,0,17,","16.7",",0,30,","","","4274.9","0","486.9",",0","119.6",",,,0","","","2.10",",0","7.04",",,,0","-2.83",",,,0","",""
"USC00356254","1958-05","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,13,","","","","","19.1",",,0,24,","23.3",",0,18,+","58.1",",,,0","4569.9","0","295.0",",0","61.5",",,,0","","","8.82",",0","17.03",",,,0","0.61",",,,0","1209",",,,0"
"USC00356254","1958-06","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.3","0","0.3",",0","15",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,14,","","","","","25.7",",,0,23,","30.0",",0,17,","52.0",",,,0","4792.9","0","223.0",",0","131.9",",,,0","","","10.91",",0","16.91",",,,0","4.91",",,,0","1161",",,,0"
"USC00356254","1958-07","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","4.4","0","4.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","30.0",",0,27,","91.2",",,,0","94.9","0","94.9",",0","23.7",",,,0","0",",,,0","15.40",",0","23.32",",,,0","7.49",",,,0","1436",",,,0"
"USC00356254","1958-08","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","4.7","0","0.3",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,30,","","","","","2.8",",,0,29,","27.8",",0,23,+","96.6",",,,0","182.8","0","87.9",",0","8.2",",,,0","","","15.50",",0","23.78",",,,0","7.23",",,,0","1066",",,,0"
"USC00356254","1958-09","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","4.7","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,24,","","","","","13.2",",,0,13,","26.7",",0,07,","78.4",",,,0","431.4","0","248.6",",0","36.5",",,,0","","","10.05",",0","16.80",",,,0","3.30",",,,0","1273",",,,0"
"USC00356254","1958-10","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","4.7","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,23,","","","","","39.6",",,0,19,","25.0",",0,03,","40.6",",,,0","758.7","0","327.3",",0","66.1",",,,0","","","7.77",",0","14.80",",,,0","0.75",",,,0","2027","1,,,0"
"USC00356254","1958-11","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","4.7","0","0.0",",0","15",",0","12",",0","5",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,17,","","","","","45.2",",,0,06,","12.2",",0,01,","","","1242.5","0","483.8",",0","278.6",",,,0","","","2.21",",0","6.18",",,,0","-1.77",",,,0","",""
"USC00356254","1958-12","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","4.7","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,28,","","","","","24.9",",,0,11,","10.6",",0,15,","","","1749.4","0","506.9",",0","149.4",",,,0","","","1.98",",0","5.45",",,,0","-1.49",",,,0","",""
"USC00356254","1959-01","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","","0.0",",0","24",",0","16",",0","2",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,03,","","","","","38.1",",,0,24,","8.9",",0,23,+","","","2328.2","","578.8",",0","229.9",",,,0","","","-0.34",",0","2.68",",,,0","-3.36",",,,0","",""
"USC00356254","1959-02","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,12,","","","","","29.2",",,0,14,","11.7",",0,28,","","","2876.3","","548.1",",0","120.9",",,,0","","","-1.24",",0","2.27",",,,0","-4.76",",,,0","",""
"USC00356254","1959-03","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","","0.0",",0","21",",0","15",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","","","","","24.9",",,0,30,","16.7",",0,16,","","","3410.7","","534.4",",0","151.3",",,,0","","","1.09",",0","5.86",",,,0","-3.67",",,,0","",""
"USC00356254","1959-04","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,16,","","","","","9.9",",,0,27,","16.7",",0,21,","","","3828.7","","418.0",",0","37.9",",,,0","","","4.40",",0","10.64",",,,0","-1.84",",,,0","",""
"USC00356254","1959-05","43.58333","-122.05","1460.9","ODELL LAKE WATER PAN, OR US","0.0","","0.0","1,0","19","1,0","11","1,0","0","1,0","","","","","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,03,","","","","","15.0","1,,0,18,","21.1","1,0,31,+","37.3","3,,,0","4230.9","","402.2","1,0","94.8","1,,,0","","","4.93","1,0","10.47","1,,,0","-0.62","1,,,0","3229","1,,,0"
