"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418852","1941-01","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,29,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00418852","1941-02","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,23,","","","","","","","8.3",",,,6","","","","","","","",""
"USC00418852","1941-03","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00418852","1941-04","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,27,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00418852","1941-07","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,25,","","","","","","","210.3",",,,6","","","","","","","",""
"USC00418852","1941-08","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,19,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00418852","1941-09","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,28,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00418852","1941-10","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00418852","1941-11","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,18,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00418852","1941-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,13,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00418852","1942-02","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,28,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00418852","1942-03","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00418852","1942-04","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,23,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00418852","1942-05","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,20,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00418852","1942-08","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,03,","","","","","","","59.3",",,,6","","","","","","","",""
"USC00418852","1942-09","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,01,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00418852","1942-10","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,6,16,","","","","","","","158.2",",,,6","","","","","","","",""
"USC00418852","1942-11","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418852","1942-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00418852","1943-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,08,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00418852","1944-01","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.5",",,6,27,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00418852","1944-02","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","20.3",",,6,28,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00418852","1944-03","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418852","1944-04","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","34.3",",,6,29,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00418852","1944-05","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","53.3",",,6,27,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00418852","1944-06","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,07,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00418852","1944-07","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,13,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00418852","1944-08","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,27,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00418852","1944-09","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00418852","1944-10","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.6",",,6,16,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00418852","1944-11","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00418852","1944-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","22.9",",,6,05,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00418852","1945-09","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00418852","1945-10","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","9.1",",,6,13,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00418852","1945-11","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00418852","1945-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,15,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00418852","1946-01","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,15,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00418852","1946-02","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00418852","1946-03","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,05,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00418852","1946-04","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,29,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00418852","1946-05","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,29,","","","","","","","64.4",",,,6","","","","","","","",""
"USC00418852","1946-07","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,01,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00418852","1946-09","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","36.8",",,6,13,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00418852","1946-10","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","69.9",",,6,07,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00418852","1946-11","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","12.7",",,6,03,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00418852","1946-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00418852","1947-01","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","7.6",",,6,02,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00418852","1947-02","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,25,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00418852","1947-03","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,10,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00418852","1947-04","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.1",",,6,24,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00418852","1947-05","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,11,","","","","","","","63.7",",,,6","","","","","","","",""
"USC00418852","1947-06","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","14.0",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00418852","1947-07","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,18,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00418852","1947-08","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,14,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00418852","1947-09","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00418852","1947-10","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418852","1947-11","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,22,","0",",T,0,22,","11.4",",,0,14,","","","","","","","15.5",",,,0","0",",T,,0","","","","","",""
"USC00418852","1947-12","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","1","","","","51",",,0,31,","51",",,0,31,","12.7",",,0,04,","","","","","","","22.9",",,,0","51",",,,0","","","","","",""
"USC00418852","1948-01","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,29,","127",",,0,29,","6.1",",,0,29,","","","","","","","13.4",",,,0","188",",,,0","","","","","",""
"USC00418852","1948-02","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","6",",0","3",",0","1",",0","3",",0","3",",0","","","","","","","","","","","4","","1","","","","102",",,0,09,","102",",,0,09,","31.8",",,0,27,","","","","","","","49.6",",,,0","203",",,,0","","","","","",""
"USC00418852","1948-03","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","4","","1","","","","76",",,0,05,","51",",,0,04,","19.1",",,0,01,","","","","","","","23.2",",,,0","89",",,,0","","","","","",""
"USC00418852","1948-04","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00418852","1948-05","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00418852","1948-06","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00418852","1948-07","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00418852","1948-08","35.56667","-102.3","1040.0","TASCOSA, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
