"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006990520","1968-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","4",",I","1",",I","41.0",",,I,31,","78.0",",,,I"
"WA006990520","1968-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","7.0",",,I,28,","10.0",",,,I"
"WA006990520","1968-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","5",",I","0",",I","21.5",",,I,03,","67.5",",,,I"
"WA006990520","1968-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","0",",I","0",",I","2.0",",,I,16,","3.5",",,,I"
"WA006990520","1968-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","3",",I","0",",I","21.0",",,I,16,","31.0",",,,I"
"WA006990520","1968-06","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1968-07","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1968-08","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006990520","1968-09","-23.37","18.03","1356.0","DORNENPFANNE, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006990520","1968-10","-23.37","18.03","1356.0","DORNENPFANNE, WA","4",",I","0",",I","0",",I","2.0",",,I,09,","5.5",",,,I"
"WA006990520","1968-11","-23.37","18.03","1356.0","DORNENPFANNE, WA","3",",I","3",",I","0",",I","20.0",",,I,11,","39.0",",,,I"
"WA006990520","1968-12","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","1.3",",,I,19,","1.3",",,,I"
"WA006990520","1971-01","-23.37","18.03","1356.0","DORNENPFANNE, WA","2",",I","2",",I","0",",I","22.0",",,I,24,","26.0",",,,I"
"WA006990520","1971-02","-23.37","18.03","1356.0","DORNENPFANNE, WA","12",",I","8",",I","0",",I","13.5",",,I,18,","64.5",",,,I"
"WA006990520","1971-03","-23.37","18.03","1356.0","DORNENPFANNE, WA","8",",I","7",",I","0",",I","14.0",",,I,31,","48.5",",,,I"
"WA006990520","1971-04","-23.37","18.03","1356.0","DORNENPFANNE, WA","5",",I","4",",I","0",",I","9.0",",,I,01,","19.5",",,,I"
"WA006990520","1971-05","-23.37","18.03","1356.0","DORNENPFANNE, WA","1",",I","0",",I","0",",I","2.0",",,I,02,","2.0",",,,I"
