"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047401","1952-01","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","29",",I","17",",I","0",",I","","","0",",I","31",",I","27",",I","0",",I","0",",I","-12.2",",I,18,","","","17.1",",,I,01,","1.5",",I,01,","2152.4","I","744.3",",I","140.5",",,,I","-5.68",",I","-3.48",",,,I","-7.87",",,,I"
"JA000047401","1952-02","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","23",",I","10",",I","0",",I","","","0",",I","29",",I","29",",I","0",",I","0",",I","-13.1",",I,25,","","","8.9",",,I,22,","-0.9",",I,09,","2889.0","I","736.6",",I","72.4",",,,I","-7.07",",I","-4.86",",,,I","-9.27",",,,I"
"JA000047401","1952-03","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","12",",I","6",",I","0",",I","","","0",",I","29",",I","15",",I","0",",I","0",",I","-16.1",",I,10,","","","15.1",",,I,04,","6.8",",I,14,","3537.4","I","648.4",",I","55.7",",,,I","-2.58",",I","0.41",",,,I","-5.58",",,,I"
"JA000047401","1952-04","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","12",",I","4",",I","0",",I","","","0",",I","12",",I","1",",I","0",",I","0",",I","-3.4",",I,01,","","","10.8",",,I,16,","13.6",",I,28,","3964.9","I","427.5",",I","39.4",",,,I","4.08",",I","7.06",",,,I","1.10",",,,I"
"JA000047401","1952-05","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","7",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.4",",I,06,","","","6.8",",,I,27,","18.0",",I,20,","4265.5","I","300.6",",I","18.4",",,,I","8.64",",I","12.08",",,,I","5.19",",,,I"
"JA000047401","1952-06","45.417","141.683","12.0","WAKKANAI, JA","1.6","I","1.6",",I","8",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","5.4",",I,02,","","","25.1",",,I,19,","22.7",",I,30,","4411.7","I","146.2",",I","57.1",",,,I","13.51",",I","17.02",",,,I","10.00",",,,I"
"JA000047401","1952-07","45.417","141.683","12.0","WAKKANAI, JA","23.8","I","22.2",",I","8",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","10",",I","0",",I","9.2",",I,04,","","","60.9",",,I,25,","24.6",",I,19,","67.0","I","67.0",",I","160.2",",,,I","16.89",",I","19.70",",,,I","14.08",",,,I"
"JA000047401","1952-08","45.417","141.683","12.0","WAKKANAI, JA","81.2","I","57.4",",I","6",",I","3",",I","2",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","14.4",",I,10,","","","39.8",",,I,28,","27.5",",I,15,","70.7","I","3.7",",I","87.9",",,,I","20.07",",I","23.03",",,,I","17.10",",,,I"
"JA000047401","1952-09","45.417","141.683","12.0","WAKKANAI, JA","97.2","I","16.0",",I","17",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","9.6",",I,27,","","","40.4",",,I,24,","25.1",",I,01,","116.7","I","46.0",",I","171.7",",,,I","17.33",",I","20.57",",,,I","14.09",",,,I"
"JA000047401","1952-10","45.417","141.683","12.0","WAKKANAI, JA","97.2","I","0.0",",I","15",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.6",",I,26,","","","52.1",",,I,22,","20.6",",I,07,","336.1","I","219.4",",I","132.2",",,,I","11.26",",I","14.78",",,,I","7.73",",,,I"
"JA000047401","1952-11","45.417","141.683","12.0","WAKKANAI, JA","97.2","I","0.0",",I","20",",I","9",",I","0",",I","","","0",",I","22",",I","6",",I","0",",I","0",",I","-9.8",",I,13,","","","22.9",",,I,06,","15.6",",I,05,","862.0","I","525.9",",I","91.9",",,,I","0.80",",I","3.57",",,,I","-1.96",",,,I"
"JA000047401","1952-12","45.417","141.683","12.0","WAKKANAI, JA","97.2","I","0.0",",I","28",",I","17",",I","0",",I","","","0",",I","31",",I","27",",I","0",",I","0",",I","-16.0",",I,22,","","","15.8",",,I,26,","5.5",",I,15,","1648.5","I","786.5",",I","94.0",",,,I","-7.04",",I","-4.46",",,,I","-9.62",",,,I"
"JA000047401","1953-01","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","27",",I","11",",I","0",",I","","","0","1,I","30","1,I","28","1,I","0","1,I","0","1,I","-15.9","1,I,09,","","","23.7",",,I,13,","2.9","1,I,10,","2409.9","I","761.4","1,I","85.2",",,,I","-7.87","2,I","-5.48","1,,,I","-10.26","1,,,I"
"JA000047401","1953-02","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","23",",I","9",",I","0",",I","","","0","1,I","27","1,I","22","1,I","0","1,I","0","1,I","-14.8","1,I,05,","","","8.9",",,I,18,","4.3","1,I,28,","3089.5","I","679.6","1,I","59.3",",,,I","-7.58","2,I","-4.77","1,,,I","-10.39","1,,,I"
"JA000047401","1953-03","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","14",",I","7",",I","0",",I","","","0","1,I","24","1,I","10","1,I","0","1,I","0","1,I","-9.3","1,I,14,","","","12.2",",,I,27,+","6.0","1,I,22,","3645.7","I","556.2","1,I","58.4",",,,I","-0.81","2,I","1.38","1,,,I","-2.99","1,,,I"
"JA000047401","1953-04","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","11",",I","4",",I","1",",I","","","0","1,I","9","1,I","0","1,I","0","1,I","0","1,I","-8.0","1,I,01,","","","27.2",",,I,23,","12.7","1,I,28,","4046.2","I","400.5","1,I","56.4",",,,I","3.99","2,I","6.97","1,,,I","1.01","1,,,I"
"JA000047401","1953-05","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","13",",I","7",",I","0",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.3","1,I,02,","","","22.6",",,I,12,","15.1","1,I,08,","4371.3","I","325.1","1,I","65.6",",,,I","7.15","2,I","10.07","1,,,I","4.24","1,,,I"
"JA000047401","1953-06","45.417","141.683","12.0","WAKKANAI, JA","0.8","I","0.8","4,I","13",",I","10",",I","0",",I","","","0","2,I","0","2,I","0","2,I","1","2,I","0","2,I","3.8","2,I,03,","","","19.5",",,I,05,","24.1","2,I,24,","4536.4","I","165.1","2,I","88.3",",,,I","11.89","4,I","14.91","2,,,I","8.87","2,,,I"
"JA000047401","1953-07","45.417","141.683","12.0","WAKKANAI, JA","25.5","I","24.7","4,I","17",",I","11",",I","0",",I","","","0","2,I","0","2,I","0","2,I","14","2,I","0","2,I","8.5","2,I,01,","","","21.3",",,I,25,","25.0","2,I,24,","64.4","I","64.4","2,I","105.0",",,,I","17.03","4,I","19.93","2,,,I","14.14","2,,,I"
"JA000047401","1953-08","45.417","141.683","12.0","WAKKANAI, JA","74.5","I","49.0",",I","9",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","12.1",",I,27,","","","3.5",",,I,20,","26.9",",I,11,","79.9","I","15.5",",I","20.0",",,,I","19.41",",I","22.62",",,,I","16.21",",,,I"
"JA000047401","1953-09","45.417","141.683","12.0","WAKKANAI, JA","83.5","I","9.0",",I","13",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","11.6",",I,06,","","","38.0",",,I,03,","24.1",",I,11,","106.6","I","26.7",",I","172.7",",,,I","17.74",",I","21.11",",,,I","14.38",",,,I"
"JA000047401","1953-10","45.417","141.683","12.0","WAKKANAI, JA","83.5","I","0.0","2,I","15",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.1","1,I,31,","","","25.5",",,I,09,","18.7","1,I,17,+","305.4","I","198.8","1,I","80.8",",,,I","11.43","2,I","14.35","1,,,I","8.51","1,,,I"
"JA000047401","1953-11","45.417","141.683","12.0","WAKKANAI, JA","83.5","I","0.0","2,I","27",",I","14",",I","0",",I","","","0","1,I","24","1,I","12","1,I","0","1,I","0","1,I","-9.1","1,I,21,","","","14.3",",,I,11,","11.6","1,I,03,","847.6","I","542.2","1,I","108.3",",,,I","-0.89","2,I","1.52","1,,,I","-3.31","1,,,I"
"JA000047401","1953-12","45.417","141.683","12.0","WAKKANAI, JA","83.5","I","0.0","4,I","23",",I","15",",I","0",",I","","","0","2,I","27","2,I","15","2,I","0","2,I","0","2,I","-11.3","2,I,06,","","","18.6",",,I,10,","9.2","2,I,01,","1409.6","I","562.0","2,I","110.5",",,,I","-2.56","4,I","-0.15","2,,,I","-4.96","2,,,I"
"JA000047401","1954-01","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","4,I","25",",I","14",",I","0",",I","","","1","2,I","29","2,I","27","2,I","0","2,I","0","2,I","-19.1","2,I,23,","","","11.6",",,I,08,","2.4","2,I,09,+","2092.5","I","682.9","2,I","109.9",",,,I","-6.95","4,I","-4.53","2,,,I","-9.37","2,,,I"
"JA000047401","1954-02","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","18",",I","8",",I","0",",I","","","0","1,I","27","1,I","22","1,I","0","1,I","0","1,I","-11.7","1,I,22,+","","","20.9",",,I,27,","5.1","1,I,25,","2673.5","I","581.0","1,I","77.4",",,,I","-4.09","2,I","-1.83","1,,,I","-6.34","1,,,I"
"JA000047401","1954-03","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","20",",I","10",",I","0",",I","","","0","1,I","28","1,I","14","1,I","0","1,I","0","1,I","-12.5","1,I,09,","","","8.7",",,I,26,","8.9","1,I,19,","3280.9","I","607.4","1,I","56.6",",,,I","-2.51","2,I","0.31","1,,,I","-5.32","1,,,I"
"JA000047401","1954-04","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","10",",I","5",",I","1",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","-7.1",",I,03,","","","30.3",",,I,18,","19.6",",I,24,","3701.4","I","420.5",",I","59.1",",,,I","4.32",",I","6.76",",,,I","1.87",",,,I"
"JA000047401","1954-05","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","15",",I","11",",I","1",",I","","","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","-0.3","1,I,11,","","","32.4",",,I,09,","14.6","1,I,19,+","4009.7","I","308.3","1,I","152.2",",,,I","7.67","2,I","10.93","1,,,I","4.40","1,,,I"
"JA000047401","1954-06","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","6",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","3.7",",I,09,","","","17.3",",,I,03,","20.8",",I,30,","4226.0","I","216.3",",I","27.4",",,,I","11.12",",I","14.70",",,,I","7.54",",,,I"
"JA000047401","1954-07","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","8",",I","5",",I","2",",I","","","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","7.4","1,I,08,","","","51.5",",,I,28,","21.3","1,I,19,","122.4","I","122.4","1,I","130.5",",,,I","14.11","2,I","17.09","1,,,I","11.13","1,,,I"
"JA000047401","1954-08","45.417","141.683","12.0","WAKKANAI, JA","13.1","I","13.1","2,I","15",",I","11",",I","3",",I","","","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","8.9","1,I,25,","","","54.0",",,I,14,","24.2","1,I,18,","163.3","I","40.9","1,I","196.2",",,,I","17.37","2,I","20.06","1,,,I","14.67","1,,,I"
"JA000047401","1954-09","45.417","141.683","12.0","WAKKANAI, JA","29.0","I","15.9",",I","11",",I","7",",I","2",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","7.7",",I,29,","","","64.0",",,I,26,","25.9",",I,16,","205.7","I","42.4",",I","136.8",",,,I","17.45",",I","20.36",",,,I","14.54",",,,I"
"JA000047401","1954-10","45.417","141.683","12.0","WAKKANAI, JA","29.0","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","2.7",",I,15,","","","22.1",",,I,30,","19.4",",I,03,","472.1","I","266.4",",I","130.8",",,,I","9.74",",I","12.65",",,,I","6.83",",,,I"
"JA000047401","1954-11","45.417","141.683","12.0","WAKKANAI, JA","29.0","I","0.0","4,I","21",",I","11",",I","1",",I","","","0","2,I","12","2,I","3","2,I","0","2,I","0","2,I","-4.4","2,I,16,","","","36.5",",,I,17,","12.3","2,I,08,","865.9","I","393.8","2,I","123.6",",,,I","3.28","4,I","5.97","2,,,I","0.59","2,,,I"
"JA000047401","1954-12","45.417","141.683","12.0","WAKKANAI, JA","29.0","I","0.0","4,I","26",",I","15",",I","0",",I","","","0","2,I","29","2,I","15","2,I","0","2,I","0","2,I","-8.7","2,I,16,","","","20.8",",,I,01,","10.9","2,I,02,","1420.9","I","555.0","2,I","133.6",",,,I","-1.90","4,I","0.69","2,,,I","-4.50","2,,,I"
"JA000047401","1955-01","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","27",",I","15",",I","0",",I","","","0",",I","31",",I","30",",I","0",",I","0",",I","-13.7",",I,22,","","","8.5",",,I,15,","0.7",",I,14,","2187.5","I","766.6",",I","106.8",",,,I","-6.40",",I","-4.21",",,,I","-8.58",",,,I"
"JA000047401","1955-02","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","23",",I","8",",I","0",",I","","","0","1,I","27","1,I","22","1,I","0","1,I","0","1,I","-10.9","1,I,12,","","","19.6",",,I,20,","3.2","1,I,09,","2786.2","I","598.7","1,I","76.8",",,,I","-4.72","2,I","-2.49","1,,,I","-6.96","1,,,I"
"JA000047401","1955-03","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","24",",I","11",",I","1",",I","","","0","1,I","27","1,I","11","1,I","0","1,I","0","1,I","-8.9","1,I,04,","","","25.9",",,I,17,","7.0","1,I,17,","3356.1","I","569.9","1,I","114.3",",,,I","-1.27","2,I","1.43","1,,,I","-3.97","1,,,I"
"JA000047401","1955-04","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","15",",I","5",",I","0",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-3.1","1,I,03,","","","11.1",",,I,17,","12.4","1,I,26,","3730.4","I","374.3","1,I","37.1",",,,I","4.89","2,I","7.45","1,,,I","2.33","1,,,I"
"JA000047401","1955-05","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","2,I","10",",I","6",",I","1",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-1.3","1,I,03,","","","25.6",",,I,04,","16.0","1,I,11,","4047.6","I","317.2","1,I","64.9",",,,I","7.34","2,I","9.99","1,,,I","4.69","1,,,I"
"JA000047401","1955-06","45.417","141.683","12.0","WAKKANAI, JA","0.8","I","0.8","2,I","14",",I","7",",I","1",",I","","","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","5.1","1,I,01,","","","25.7",",,I,19,","22.8","1,I,30,","4193.1","I","145.5","1,I","100.7",",,,I","13.10","2,I","16.12","1,,,I","10.08","1,,,I"
"JA000047401","1955-07","45.417","141.683","12.0","WAKKANAI, JA","74.5","I","73.7",",I","10",",I","9",",I","4",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","12.2",",I,06,","","","45.4",",,I,11,","29.0",",I,15,","4.5","I","4.5",",I","199.0",",,,I","20.57",",I","23.19",",,,I","17.94",",,,I"
"JA000047401","1955-08","45.417","141.683","12.0","WAKKANAI, JA","133.3","I","58.8",",I","12",",I","7",",I","3",",I","","","0",",I","0",",I","0",",I","22",",I","0",",I","12.8",",I,04,","","","138.1",",,I,29,","27.7",",I,27,","12.6","I","8.1",",I","274.4",",,,I","19.97",",I","22.90",",,,I","17.04",",,,I"
"JA000047401","1955-09","45.417","141.683","12.0","WAKKANAI, JA","133.6","I","0.3",",I","15",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","8.8",",I,12,","","","70.1",",,I,30,","22.5",",I,29,","85.8","I","73.2",",I","108.1",",,,I","15.90",",I","18.88",",,,I","12.92",",,,I"
"JA000047401","1955-10","45.417","141.683","12.0","WAKKANAI, JA","133.6","I","0.0","2,I","18",",I","14",",I","1",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-0.1","1,I,31,","","","35.1",",,I,08,","18.4","1,I,13,","304.9","I","219.1","1,I","169.0",",,,I","10.81","2,I","13.67","1,,,I","7.95","1,,,I"
"JA000047401","1955-11","45.417","141.683","12.0","WAKKANAI, JA","133.6","I","0.0","2,I","24",",I","14",",I","0",",I","","","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","-4.5","1,I,20,","","","21.7",",,I,05,","12.9","1,I,16,","714.4","I","409.5","1,I","127.0",",,,I","3.60","2,I","6.51","1,,,I","0.69","1,,,I"
"JA000047401","1955-12","45.417","141.683","12.0","WAKKANAI, JA","","","","","20",",I","11",",I","0",",I","","","0","3,I","20","3,I","5","3,I","0","3,I","0","3,I","-9.9","3,I,18,","","","25.3",",,I,15,","9.5","3,I,05,","","","","","132.1",",,,I","-0.07","6,I","3.07","3,,,I","-3.20","3,,,I"
"JA000047401","1956-01","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","30",",I","14",",I","0",",I","","","0",",I","31",",I","26",",I","0",",I","0",",I","-13.3",",I,24,","","","8.6",",,I,01,","2.1",",I,29,","","","753.6",",I","85.3",",,,I","-5.98",",I","-3.93",",,,I","-8.03",",,,I"
"JA000047401","1956-02","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0","4,I","22",",I","11",",I","0",",I","","","0","2,I","27","2,I","24","2,I","0","2,I","0","2,I","-13.7","2,I,06,","","","14.0",",,I,17,","2.9","2,I,04,","","","573.6","2,I","89.2",",,,I","-4.68","4,I","-2.31","2,,,I","-7.04","2,,,I"
"JA000047401","1956-03","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","18",",I","5",",I","0",",I","","","0",",I","28",",I","13",",I","0",",I","0",",I","-15.4",",I,06,","","","9.1",",,I,16,","7.1",",I,24,","","","630.3",",I","37.8",",,,I","-2.00",",I","0.93",",,,I","-4.93",",,,I"
"JA000047401","1956-04","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","10",",I","6",",I","0",",I","","","0",",I","9",",I","1",",I","0",",I","0",",I","-3.9",",I,05,","","","25.0",",,I,17,","19.3",",I,23,","","","389.4",",I","67.2",",,,I","5.35",",I","8.47",",,,I","2.24",",,,I"
"JA000047401","1956-05","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","3.7",",I,20,","","","16.1",",,I,06,","20.1",",I,19,","","","222.1",",I","46.1",",,,I","11.17",",I","14.66",",,,I","7.67",",,,I"
"JA000047401","1956-06","45.417","141.683","12.0","WAKKANAI, JA","0.0","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","1",",I","0",",I","2.6",",I,10,","","","13.2",",,I,28,","21.5",",I,04,","","","204.6",",I","74.8",",,,I","11.51",",I","14.63",",,,I","8.40",",,,I"
"JA000047401","1956-07","45.417","141.683","12.0","WAKKANAI, JA","0.5","I","0.5",",I","11",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","8.2",",I,03,","","","24.3",",,I,06,","20.9",",I,28,","131.1","I","131.1",",I","83.7",",,,I","14.12",",I","16.50",",,,I","11.74",",,,I"
"JA000047401","1956-08","45.417","141.683","12.0","WAKKANAI, JA","7.8","I","7.3","2,I","15",",I","6",",I","0",",I","","","0","1,I","0","1,I","0","1,I","8","1,I","0","1,I","12.1","1,I,21,","","","17.4",",,I,16,","22.9","1,I,16,","194.3","I","63.2","1,I","69.7",",,,I","16.43","2,I","18.66","1,,,I","14.20","1,,,I"
"JA000047401","1956-09","45.417","141.683","12.0","WAKKANAI, JA","20.2","I","12.4",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","9.2",",I,29,","","","14.3",",,I,25,","26.4",",I,06,","233.5","I","39.2",",I","47.0",",,,I","17.44",",I","20.46",",,,I","14.42",",,,I"
"JA000047401","1956-10","45.417","141.683","12.0","WAKKANAI, JA","","","","","14",",I","9",",I","0",",I","","","0","3,I","0","3,I","0","3,I","1","3,I","0","3,I","1.1","3,I,21,","","","12.2",",,I,19,","23.5","3,I,02,","","","","","70.6",",,,I","12.66","6,I","16.82","3,,,I","8.51","3,,,I"
"JA000047401","1956-11","45.417","141.683","12.0","WAKKANAI, JA","","","0.0","4,I","25",",I","17",",I","1",",I","","","0","2,I","12","2,I","6","2,I","0","2,I","0","2,I","-6.9","2,I,28,","","","27.9",",,I,15,","14.7","2,I,06,","","","380.3","2,I","152.1",",,,I","3.38","4,I","5.91","2,,,I","0.85","2,,,I"
"JA000047401","1956-12","45.417","141.683","12.0","WAKKANAI, JA","","","0.0",",I","29",",I","18",",I","0",",I","","","0",",I","31",",I","16",",I","0",",I","0",",I","-7.6",",I,29,","","","18.9",",,I,25,","2.2",",I,13,","","","650.1",",I","165.4",",,,I","-2.64",",I","-0.84",",,,I","-4.44",",,,I"
"JA000047401","1957-01","45.417","141.683","12.0","WAKKANAI, JA","","","","","25",",I","14",",I","1",",I","","","0","3,I","28","3,I","19","3,I","0","3,I","0","3,I","-13.0","3,I,13,","","","25.7",",,I,06,","4.0","3,I,30,","","","","","126.2",",,,I","-4.01","6,I","-1.42","3,,,I","-6.59","3,,,I"
"JA000047401","1957-02","45.417","141.683","12.0","WAKKANAI, JA","","","0.0",",I","24",",I","9",",I","0",",I","","","0",",I","28",",I","26",",I","0",",I","0",",I","-11.7",",I,03,","","","10.0",",,I,22,","1.3",",I,06,","","","668.4",",I","64.8",",,,I","-5.54",",I","-3.44",",,,I","-7.64",",,,I"
