"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013116","1980-05","20.15","-98.55","2309.8","EL ZEMBO, MX","","","16.8",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","69.9",",,m,10,","30.0",",m,04,","","","38.8",",m","273.0",",,,m","17.62",",m","24.91",",,,m","10.34",",,,m"
"MXN00013116","1980-06","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,10,","0.8",",,m,18,","25.0",",m,02,","","","135.5",",m","1.7",",,,m","13.82",",m","21.09",",,,m","6.54",",,,m"
"MXN00013116","1980-07","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,31,+","13.5",",,m,19,","23.9",",m,04,","159.1","m","159.1",",m","36.8",",,,m","13.20",",m","20.44",",,,m","5.97",",,,m"
"MXN00013116","1980-08","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","5.0",",m,27,+","22.6",",,m,14,","22.8",",m,09,+","291.7","m","132.6",",m","100.5",",,,m","14.05",",m","20.31",",,,m","7.80",",,,m"
"MXN00013116","1980-09","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,18,","33.3",",,m,26,","21.7",",m,17,","446.1","m","154.4",",m","130.9",",,,m","13.19",",m","18.10",",,,m","8.28",",,,m"
"MXN00013116","1980-10","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","9",",m","6",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","-1.1",",m,06,","15.0",",,m,24,","25.0",",m,17,","668.5","m","222.4",",m","41.8",",,,m","11.16",",m","18.14",",,,m","4.18",",,,m"
"MXN00013116","1980-11","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","1",",m","0",",m","-1.1",",m,13,","6.4",",,m,21,","25.0",",m,16,","912.0","m","243.5",",m","8.2",",,,m","10.22",",m","17.39",",,,m","3.04",",,,m"
"MXN00013116","1980-12","20.15","-98.55","2309.8","EL ZEMBO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","16",",m","0",",m","1",",m","0",",m","-4.4",",m,18,+","5.8",",,m,24,","22.8",",m,08,","1217.8","m","305.8",",m","6.3",",,,m","8.47",",m","16.40",",,,m","0.54",",,,m"
"MXN00013116","1981-01","20.15","-98.55","2309.8","EL ZEMBO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-4.4",",m,24,","22.9",",,m,17,","25.0",",m,26,","1527.4","m","309.6",",m","33.5",",,,m","8.35",",m","15.29",",,,m","1.40",",,,m"
"MXN00013116","1981-02","20.15","-98.55","2309.8","EL ZEMBO, MX","0.0","m","0.0","2,m","5",",m","3",",m","0",",m","0","1,m","7","1,m","0","1,m","10","1,m","0","1,m","-3.3","1,m,15,+","4.8",",,m,13,+","25.0","1,m,28,+","1729.6","m","202.2","1,m","16.5",",,,m","10.68","2,m","19.61","1,,,m","1.75","1,,,m"
