"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009062","1961-01","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,06,","6.4",",,m,20,","25.6",",m,29,+","","","157.4",",m","13.3",",,,m","13.25",",m","22.27",",,,m","4.24",",,,m"
"MXN00009062","1961-02","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-2.2",",m,12,","0.3",",,m,06,","28.9",",m,27,","","","133.2",",m","0.3",",,,m","13.58",",m","23.50",",,,m","3.66",",,,m"
"MXN00009062","1961-03","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","5.6","m","5.6",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,05,","63.0",",,m,12,","30.0",",m,30,+","","","96.1",",m","63.3",",,,m","15.41",",m","24.04",",,,m","6.79",",,,m"
"MXN00009062","1961-04","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","55.5","m","49.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.2",",m,12,+","5.1",",,m,25,","33.3",",m,25,","","","4.8",",m","8.4",",,,m","19.84",",m","29.96",",,,m","9.71",",,,m"
"MXN00009062","1961-05","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","122.5","m","67.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,10,","5.1",",,m,26,","34.4",",m,15,+","","","3.9",",m","16.5",",,,m","20.37",",m","30.14",",,,m","10.59",",,,m"
"MXN00009062","1961-06","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","154.1","m","31.6",",m","22",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,27,+","37.6",",,m,20,","30.0",",m,09,+","","","9.1",",m","182.4",",,,m","19.09",",m","25.58",",,,m","12.59",",,,m"
"MXN00009062","1961-07","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","168.4","m","14.3",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,15,","14.0",",,m,05,","27.2",",m,23,+","10.9","m","10.9",",m","78.2",",,,m","18.44",",m","24.89",",,,m","11.99",",,,m"
"MXN00009062","1961-08","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","181.6","m","13.2",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,25,","18.3",",,m,18,","28.3",",m,08,","23.3","m","12.4",",m","76.0",",,,m","18.36",",m","25.95",",,,m","10.76",",,,m"
"MXN00009062","1961-09","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","183.8","m","2.2",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,30,","13.5",",,m,01,","27.2",",m,01,","49.4","m","26.1",",m","53.9",",,,m","17.54",",m","24.50",",,,m","10.58",",,,m"
"MXN00009062","1961-10","19.4833","-99.1333","2236.9","VENCEDORA 44, MX","186.6","m","2.8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,15,","18.8",",,m,04,","27.8",",m,31,+","114.7","m","65.3",",m","31.6",",,,m","16.32",",m","24.82",",,,m","7.81",",,,m"
