"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040888","1995-01","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","3",",a","2",",a","0",",a","25.0",",,a,07,","31.5",",,,a"
"ASN00040888","1995-02","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","11",",a","11",",a","3",",a","65.0",",,a,12,","217.6",",,,a"
"ASN00040888","1995-03","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","9",",a","7",",a","1",",a","27.2",",,a,07,","103.3",",,,a"
"ASN00040888","1995-04","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","12",",a","11",",a","1",",a","27.2",",,a,26,","125.9",",,,a"
"ASN00040888","1995-05","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","12",",a","7",",a","0",",a","12.0",",,a,21,","53.8",",,,a"
"ASN00040888","1995-06","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","7",",a","6",",a","0",",a","23.0",",,a,16,","62.0",",,,a"
"ASN00040888","1995-07","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","1",",a","1",",a","0",",a","6.0",",,a,07,","6.0",",,,a"
"ASN00040888","1995-08","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","3",",a","2",",a","0",",a","15.6",",,a,16,","27.0",",,,a"
"ASN00040888","1995-09","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","4",",a","1",",a","0",",a","2.8",",,a,21,","7.8",",,,a"
"ASN00040888","1995-10","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","7",",a","5",",a","2",",a","32.2",",,a,27,","73.9",",,,a"
"ASN00040888","1995-11","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","14",",a","10",",a","2",",a","29.8",",,a,20,","177.0",",,,a"
"ASN00040888","1995-12","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","9",",a","8",",a","4",",a","30.2",",,a,17,","172.2",",,,a"
"ASN00040888","1996-01","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","12",",a","9",",a","2",",a","46.8",",,a,10,","173.2",",,,a"
"ASN00040888","1996-02","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","8",",a","7",",a","0",",a","14.0",",,a,09,","46.8",",,,a"
"ASN00040888","1996-03","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","11","3,a","6","3,a","0","3,a","17.2","3,,a,06,","72.0",",a,,a"
"ASN00040888","1996-04","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","3",",a","3",",a","1",",a","28.8",",,a,25,","54.0",",,,a"
"ASN00040888","1996-05","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","13",",a","10",",a","5",",a","38.2",",,a,04,","215.2",",,,a"
"ASN00040888","1998-01","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","","","","","","","","","177.0",",a,,a"
"ASN00040888","1998-02","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","","","","","","","","","47.8",",a,,a"
"ASN00040888","1998-03","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","6",",a","3",",a","0",",a","20.4",",,a,19,","38.9",",,,a"
"ASN00040888","1998-05","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","","","","","","","","","108.2",",a,,a"
"ASN00040888","1998-06","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","9",",a","3",",a","0",",a","7.0",",,a,01,","21.0",",,,a"
"ASN00040888","1998-07","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","11",",a","6",",a","1",",a","30.2",",,a,04,","69.3",",,,a"
"ASN00040888","1998-08","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","10",",a","5",",a","1",",a","56.8",",,a,06,","106.8",",,,a"
"ASN00040888","1998-09","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","","","","","","","","","231.2",",a,,a"
"ASN00040888","1998-10","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","6","2,a","1","2,a","0","2,a","10.6","2,,a,14,","86.1",",a,,a"
"ASN00040888","1998-12","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","7","4,a","4","4,a","0","4,a","20.0","4,,a,17,","133.7",",a,,a"
"ASN00040888","1999-01","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","15",",a","5",",a","2",",a","51.8",",,a,29,","137.0",",,,a"
"ASN00040888","1999-02","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","15","2,a","14","2,a","2","2,a","75.4","2,,a,09,","301.6",",a,,a"
"ASN00040888","1999-03","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","16","3,a","13","3,a","1","3,a","57.0","3,,a,21,","158.0",",a,,a"
"ASN00040888","1999-04","-27.4967","153.3433","10.0","PEEL ISLAND NATIONAL PARK, AS","","","","","","","","","193.6",",a,,a"
