"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001803940","1924-01","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","18",",I","13",",I","1",",I","39.9",",,I,11,","169.6",",,,I"
"SF001803940","1924-02","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","12",",I","9",",I","0",",I","21.6",",,I,10,","124.2",",,,I"
"SF001803940","1924-03","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","17",",I","8",",I","0",",I","10.4",",,I,02,","47.0",",,,I"
"SF001803940","1924-04","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","5",",I","3",",I","0",",I","6.4",",,I,18,","17.0",",,,I"
"SF001803940","1924-05","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","4",",I","2",",I","1",",I","40.9",",,I,20,","53.6",",,,I"
"SF001803940","1924-06","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","2",",I","1",",I","0",",I","8.6",",,I,25,","10.9",",,,I"
"SF001803940","1924-07","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001803940","1924-08","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","4",",I","3",",I","0",",I","12.7",",,I,12,","23.7",",,,I"
"SF001803940","1924-09","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","7",",I","4",",I","0",",I","16.5",",,I,26,","35.8",",,,I"
"SF001803940","1924-10","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","14",",I","8",",I","0",",I","17.5",",,I,28,","74.0",",,,I"
"SF001803940","1924-11","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","19",",I","12",",I","0",",I","20.3",",,I,02,","124.6",",,,I"
"SF001803940","1924-12","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","22",",I","13",",I","1",",I","32.5",",,I,05,","167.3",",,,I"
