"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCRA","1991-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","5,U","0","3,U","9","3,U","1","5,U","0","5,U","0","5,U","-6.7","3,U,30,+","20.6","5,U,06,","","","255.8","5,U","7.89","5,U","12.02","5,,,U","3.77","3,,,U"
"USR0000CCRA","1991-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","5,U","0","1,U","11","1,U","2","4,U","0","4,U","0","4,U","-8.9","1,U,19,","16.1","4,U,13,","","","344.1","4,U","5.01","5,U","8.91","4,,,U","1.11","1,,,U"
"USR0000CCRA","1992-02","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","","","0","3,U","11","3,U","2","4,U","0","4,U","0","4,U","-6.1","3,U,15,","20.6","4,U,25,","","","","","4.83","5,U","8.50","4,,,U","1.15","3,,,U"
"USR0000CCRA","1992-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","16","1,U","1",",U","0",",U","0",",U","-3.3","1,U,07,+","16.1",",U,11,","","","409.8",",U","4.73","1,U","8.87",",,,U","0.59","1,,,U"
"USR0000CCRA","1992-04","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,12,","21.1",",U,28,","","","249.3",",U","10.02",",U","14.42",",,,U","5.62",",,,U"
"USR0000CCRA","1992-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.3","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","3.9",",U,20,","22.2","1,U,31,+","","","106.7","1,U","14.68","1,U","18.83","1,,,U","10.54",",,,U"
"USR0000CCRA","1992-06","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","8.4","3,U","0",",U","0",",U","0","3,U","7","3,U","0","3,U","0.6",",U,14,","26.1","3,U,21,","","","142.9","3,U","13.66","3,U","17.73","3,,,U","9.60",",,,U"
"USR0000CCRA","1992-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","30.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,01,","26.1",",U,28,+","54.4","U","54.4",",U","17.56",",U","21.55",",,,U","13.58",",,,U"
"USR0000CCRA","1992-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","88.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.0",",U,31,","29.4",",U,11,","73.5","U","19.1",",U","20.55",",U","24.80",",,,U","16.31",",,,U"
"USR0000CCRA","1992-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","23.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,03,","27.8",",U,21,","116.0","U","42.5",",U","17.69",",U","22.21",",,,U","13.16",",,,U"
"USR0000CCRA","1992-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","3.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,31,","23.9",",U,12,+","285.3","U","169.3",",U","12.99",",U","17.30",",,,U","8.67",",,,U"
"USR0000CCRA","1992-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,23,","17.8",",U,13,","624.8","U","339.5",",U","7.02",",U","11.18",",,,U","2.86",",,,U"
"USR0000CCRA","1992-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-10.6","1,U,18,","18.3","1,U,23,","1095.3","U","470.5","1,U","1.94","2,U","6.42","1,,,U","-2.54","1,,,U"
"USR0000CCRA","1993-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","21","2,U","5","2,U","0","2,U","0","2,U","-10.6","2,U,11,","20.0","2,U,26,","1558.4","U","463.1","2,U","2.36","2,U","6.05","2,,,U","-1.32","2,,,U"
"USR0000CCRA","1993-07","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","22.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","9.4",",U,21,+","27.8",",U,31,","41.2","U","41.2",",U","17.73",",U","21.79",",,,U","13.66",",,,U"
"USR0000CCRA","1993-08","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","43.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,15,","28.9",",U,01,","85.9","U","44.7",",U","18.30",",U","22.76",",,,U","13.83",",,,U"
"USR0000CCRA","1993-09","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","35.7","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","4.4",",U,17,","27.8","1,U,10,","150.8","U","64.9","1,U","17.38","1,U","21.72","1,,,U","13.03",",,,U"
"USR0000CCRA","1993-10","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","8.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,17,","26.1",",U,03,","351.9","U","201.1",",U","12.11",",U","15.96",",,,U","8.26",",,,U"
"USR0000CCRA","1993-11","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,14,+","20.0","1,U,02,","661.3","U","309.4","1,U","7.18","2,U","11.53","1,,,U","2.82","1,,,U"
"USR0000CCRA","1993-12","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,12,","15.6","1,U,03,","1071.6","U","410.3","1,U","4.66","1,U","8.64","1,,,U","0.67","1,,,U"
"USR0000CCRA","1994-01","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","","","0","4,U","10","4,U","2","4,U","0","4,U","0","4,U","-5.6","4,U,24,","16.1","4,U,18,","","","","","5.38","6,U","7.59","4,,,U","3.18","4,,,U"
"USR0000CCRA","1994-03","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","5,U","0","2,U","9","2,U","2","3,U","0","3,U","0","3,U","-6.7","2,U,23,+","18.3","3,U,14,","","","294.4","3,U","6.83","5,U","10.88","3,,,U","2.79","2,,,U"
"USR0000CCRA","1994-04","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","1",",U","1",",U","0",",U","-5.0","1,U,24,+","21.1",",U,15,","","","329.9",",U","7.10","1,U","10.83",",,,U","3.37","1,,,U"
"USR0000CCRA","1994-05","37.7617","-119.8247","2025.1","CRANE FLAT LOOKOUT CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-1.7",",U,17,+","21.7",",U,24,","","","261.7",",U","9.89",",U","13.80",",,,U","5.98",",,,U"
