"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAGC0014","2019-12","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","9","1,N","6","1,N","1","1,N","45.5","1,,N,14,","106.7","1,,,N"
"US1VAGC0014","2020-01","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","11","1,N","9","1,N","0","1,N","22.1","1,,N,14,","88.0","1,,,N"
"US1VAGC0014","2020-02","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","15","1,N","11","1,N","2","1,N","55.6","1,,N,07,","161.3","1,,,N"
"US1VAGC0014","2020-03","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","16",",N","8",",N","0",",N","18.8",",,N,25,","96.8",",,,N"
"US1VAGC0014","2020-04","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","18","2,N","9","2,N","0","2,N","23.4","2,,N,01,","105.9","2,,,N"
"US1VAGC0014","2020-05","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","13",",N","9",",N","1",",N","44.5",",,N,01,","102.9",",,,N"
"US1VAGC0014","2020-06","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","15",",N","10",",N","2",",N","35.6",",,N,23,","126.5",",,,N"
"US1VAGC0014","2020-07","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","12",",N","5",",N","0",",N","22.4",",,N,22,","44.7",",,,N"
"US1VAGC0014","2020-08","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","18",",N","11",",N","2",",N","77.7",",,N,16,","254.9",",,,N"
"US1VAGC0014","2020-09","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","12",",N","6",",N","3",",N","92.2",",,N,18,","213.1",",,,N"
"US1VAGC0014","2020-10","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","12",",N","8",",N","2",",N","38.9",",,N,12,","111.4",",,,N"
"US1VAGC0014","2020-11","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","9","2,N","7","2,N","2","2,N","56.6","2,,N,13,","127.0","2,,,N"
"US1VAGC0014","2021-01","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","11",",N","7",",N","0",",N","24.9",",,N,26,","89.2",",,,N"
"US1VAGC0014","2021-02","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","20",",N","15",",N","1",",N","31.8",",,N,19,","186.0",",,,N"
"US1VAGC0014","2021-03","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","12",",N","10",",N","1",",N","30.5",",,N,19,","81.6",",,,N"
"US1VAGC0014","2021-04","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","12","1,N","7","1,N","0","1,N","13.2","1,,N,01,","65.1","1,,,N"
"US1VAGC0014","2021-06","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","9","1,N","7","1,N","2","1,N","35.3","1,,N,23,","127.4","1,,,N"
"US1VAGC0014","2021-07","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","12","1,N","6","1,N","3","1,N","47.0","1,,N,09,","146.1","1,,,N"
"US1VAGC0014","2021-08","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","18","1,N","10","1,N","1","1,N","27.2","1,,N,08,","132.3","1,,,N"
"US1VAGC0014","2021-09","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","6","5,N","5","5,N","1","5,N","26.2","5,,N,24,","69.3","2,a,,N"
"US1VAGC0014","2021-10","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","11",",N","7",",N","0",",N","24.9",",,N,26,","96.0",",,,N"
"US1VAGC0014","2021-11","37.263956","-76.451715","1.5","GLOUCESTER POINT 2.4 E, VA US","10","2,N","3","2,N","0","2,N","10.2","2,,N,23,","31.7","2,,,N"
