"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00304348","1944-11","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","11",",6","10",",6","1",",6","33.0",",,6,30,","95.0",",,,6"
"USC00304348","1944-12","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","5","1,6","5","1,6","1","1,6","25.4","1,,6,01,","70.4","1,,,6"
"USC00304348","1945-01","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","4",",6","4",",6","0",",6","13.5",",,6,29,+","51.6",",,,6"
"USC00304348","1945-02","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","7",",6","7",",6","1",",6","35.6",",,6,14,","103.7",",,,6"
"USC00304348","1945-03","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","5",",6","5",",6","1",",6","27.9",",,6,22,","63.7",",,,6"
"USC00304348","1945-04","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","9",",6","9",",6","0",",6","21.3",",,6,27,","103.6",",,,6"
"USC00304348","1945-05","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","11",",6","11",",6","0",",6","17.8",",,6,04,","111.1",",,,6"
"USC00304348","1945-06","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","13",",6","13",",6","0",",6","20.8",",,6,26,","141.9",",,,6"
"USC00304348","1945-07","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","9",",6","9",",6","0",",6","24.4",",,6,26,","116.3",",,,6"
"USC00304348","1945-08","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","4",",6","4",",6","0",",6","20.6",",,6,26,","55.3",",,,6"
"USC00304348","1945-09","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","12",",6","12",",6","2",",6","55.9",",,6,19,","194.1",",,,6"
"USC00304348","1945-10","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","14",",6","14",",6","2",",6","50.8",",,6,02,","183.8",",,,6"
"USC00304348","1945-11","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","10",",6","9",",6","1",",6","25.4",",,6,29,","133.2",",,,6"
"USC00304348","1945-12","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","5",",6","5",",6","0",",6","13.0",",,6,26,","33.3",",,,6"
"USC00304348","1946-01","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","3","1,6","3","1,6","0","1,6","5.8","1,,6,13,","13.6","1,,,6"
"USC00304348","1946-02","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","7",",6","5",",6","1",",6","25.4",",,6,27,","55.0",",,,6"
"USC00304348","1946-03","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","4",",6","3",",6","1",",6","25.4",",,6,08,","42.4",",,,6"
"USC00304348","1946-04","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","6",",6","4",",6","0",",6","20.6",",,6,28,","43.5",",,,6"
"USC00304348","1946-05","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","8",",6","8",",6","3",",6","66.0",",,6,17,","191.2",",,,6"
"USC00304348","1946-06","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","9",",6","9",",6","3",",6","47.2",",,6,11,","160.9",",,,6"
"USC00304348","1946-07","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","6",",6","6",",6","1",",6","71.1",",,6,02,","117.9",",,,6"
"USC00304348","1946-08","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","9",",6","7",",6","2",",6","29.7",",,6,01,","100.8",",,,6"
"USC00304348","1946-09","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","7",",6","6",",6","0",",6","22.9",",,6,24,","77.0",",,,6"
"USC00304348","1946-10","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","7",",6","7",",6","3",",6","49.5",",,6,13,","158.8",",,,6"
"USC00304348","1946-11","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","9",",6","5",",6","0",",6","10.2",",,6,12,","42.7",",,,6"
"USC00304348","1946-12","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","7",",6","4",",6","0",",6","17.8",",,6,21,","51.3",",,,6"
"USC00304348","1947-01","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","8",",6","7",",6","2",",6","26.9",",,6,15,","73.9",",,,6"
"USC00304348","1947-02","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","15",",6","11",",6","0",",6","7.9",",,6,10,","52.0",",,,6"
"USC00304348","1947-03","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","14","3,6","7","3,6","1","3,6","38.1","3,,6,14,","98.8","3,,,6"
"USC00304348","1947-05","42.783333","-76.366667","432.8","KELLOGGSVILLE, NY US","11","1,6","11","1,6","1","1,6","69.6","1,,6,22,","207.5","1,,,6"
