"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026787","1961-09","51.15","-108.6","678.0","RICHLEA, SK CA","","","1.4","3,C","","","","","","","0",",C","0",",C","15",",C","0","3,C","10","3,C","1","3,C","-11.1",",C,30,","0",",,C,30,+","","","32.2","3,C,05,","","","238.0","3,C","","","0",",,,C","9.27","3,C","17.61","3,,,C","0.94",",,,C"
"CA004026787","1961-10","51.15","-108.6","678.0","RICHLEA, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,21,","15.2",",,C,21,","","","","","","","26.4",",,,C","203",",,,C","","","","","",""
"CA004026787","1961-11","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0","4,C","2",",C","2",",C","0",",C","2",",C","4","3,C","27","3,C","14","2,C","0","2,C","0","2,C","-21.7","3,C,27,+","51",",,C,24,","5.1",",,C,24,","11.7","2,C,09,","","","628.6","2,C","7.6",",,,C","76",",,,C","-5.86","4,C","0.11","2,,,C","-11.83","3,,,C"
"CA004026787","1962-01","51.15","-108.6","678.0","RICHLEA, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","6.4",",,C,03,","","","","","","","8.9",",,,C","25",",,,C","","","","","",""
"CA004026787","1962-02","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0","5,C","2","1,C","2","1,C","0","1,C","2","1,C","18","4,C","24","4,C","23","2,C","0","2,C","0","2,C","-42.8","4,C,28,","51","1,,C,14,","5.1","1,,C,14,","3.3","2,C,02,","","","871.7","2,C","7.6","1,,,C","76","1,,,C","-19.21","5,C","-14.10","2,,,C","-24.31","4,,,C"
"CA004026787","1962-03","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","1",",C","13","1,C","30","1,C","18","2,C","0","2,C","0","2,C","-37.2","1,C,04,","64",",,C,10,","6.4",",,C,10,","5.6","2,C,24,","","","814.3","2,C","6.4",",,,C","64",",,,C","-10.88","3,C","-5.17","2,,,C","-16.59","1,,,C"
"CA004026787","1962-04","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0","3,C","1",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","1","2,C","5","2,C","0","2,C","-13.3","2,C,10,","13",",,C,10,","1.3",",,C,10,","29.4","2,C,19,","","","350.8","2,C","1.3",",,,C","13",",,,C","5.46","3,C","13.36","2,,,C","-2.45","2,,,C"
"CA004026787","1962-05","51.15","-108.6","678.0","RICHLEA, SK CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,05,","0",",T,C,07,","12.7","2,,C,21,+","26.1",",C,18,","","","240.3",",C","44.1",",a,,C","0",",T,,C","10.58",",C","18.10",",,,C","3.06",",,,C"
"CA004026787","1962-06","51.15","-108.6","678.0","RICHLEA, SK CA","","","16.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,06,","0",",,C,30,+","","","32.2",",C,25,","","","66.4",",C","","","0",",,,C","16.66",",C","24.55",",,,C","8.76",",,,C"
"CA004026787","1962-08","51.15","-108.6","678.0","RICHLEA, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
