"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000198","2015-04","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","12","1,N","6","1,N","1","1,N","30.5","1,,N,10,","64.6","1,,,N"
"CA1ON000198","2015-05","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","11",",N","9",",N","0",",N","23.1",",,N,06,","100.6",",,,N"
"CA1ON000198","2015-06","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","15",",N","8",",N","3",",N","51.3",",,N,28,","165.0",",,,N"
"CA1ON000198","2015-07","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","11",",N","5",",N","0",",N","16.5",",,N,08,","54.0",",,,N"
"CA1ON000198","2015-08","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","9",",N","6",",N","1",",N","34.0",",,N,03,","82.6",",,,N"
"CA1ON000198","2015-09","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","10",",N","6",",N","1",",N","27.4",",,N,03,","73.6",",,,N"
"CA1ON000198","2015-10","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","8","2,N","5","2,N","1","2,N","33.0","2,,N,28,","62.0","2,,,N"
"CA1ON000198","2016-04","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","9",",N","8",",N","1",",N","40.6",",,N,01,","83.7",",,,N"
"CA1ON000198","2016-05","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","12",",N","5",",N","0",",N","15.5",",,N,13,+","57.3",",,,N"
"CA1ON000198","2016-06","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","6",",N","2",",N","0",",N","22.9",",,N,17,","38.2",",,,N"
"CA1ON000198","2016-07","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","10",",N","6",",N","1",",N","49.3",",,N,08,","100.1",",,,N"
"CA1ON000198","2016-08","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","14",",N","8",",N","0",",N","22.4",",,N,29,","88.7",",,,N"
"CA1ON000198","2016-09","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","8",",N","6",",N","3",",N","31.2",",,N,18,","113.7",",,,N"
"CA1ON000198","2016-10","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","11",",N","7",",N","0",",N","14.7",",,N,30,+","79.4",",,,N"
"CA1ON000198","2016-11","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","6",",N","4",",N","0",",N","23.6",",,N,03,","48.5",",,,N"
"CA1ON000198","2019-05","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","16","1,N","12","1,N","0","1,N","15.2","1,,N,13,","90.6","1,,,N"
"CA1ON000198","2020-05","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","10",",N","9",",N","1",",N","32.5",",,N,15,","71.5",",,,N"
"CA1ON000198","2020-06","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","8",",N","5",",N","1",",N","63.5",",,N,27,","88.1",",,,N"
"CA1ON000198","2020-07","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","8","1,N","6","1,N","0","1,N","22.9","1,,N,30,","63.4","1,,,N"
"CA1ON000198","2020-08","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","8","2,N","8","2,N","2","2,N","47.0","2,,N,26,","155.1","2,,,N"
"CA1ON000198","2020-09","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","6",",N","4",",N","0",",N","19.1",",,N,07,","64.1",",,,N"
"CA1ON000198","2020-10","42.1999397","-82.292778","190.2","TILBURY 13.4 ESE, ON CA","10",",N","9",",N","1",",N","29.2",",,N,22,","94.6",",,,N"
