"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn018","2006-05","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","6","5,N","3","5,N","1","5,N","","","","","32.5","5,,N,31,","49.8","5,,,N","",""
"US10furn018","2006-08","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","6","4,N","5","4,N","1","4,N","","","","","33.0","4,,N,28,","85.6","4,,,N","",""
"US10furn018","2006-09","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","7","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,10,","89.2","2,,,N","",""
"US10furn018","2007-02","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,T,N,24,","0.0","3,T,,N","",""
"US10furn018","2007-04","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","7","5,N","6","5,N","2","5,N","","","","","71.1","5,,N,24,","147.1","5,,,N","",""
"US10furn018","2007-06","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","6",",N","6",",N","2",",N","","","","","50.8",",,N,13,","124.0",",,,N","",""
"US10furn018","2007-07","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","8","5,N","6","5,N","3","5,N","","","","","81.3","5,,N,04,","188.5","5,,,N","",""
"US10furn018","2007-09","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","5","2,N","4","2,N","0","2,N","","","","","11.2","2,,N,10,","29.0","2,,,N","",""
"US10furn018","2008-01","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2",",N","1",",N","0",",N","","","","","6.4",",,N,30,","7.2",",,,N","",""
"US10furn018","2008-09","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2","3,N","2","3,N","0","3,N","","","","","13.5","3,,N,25,","23.4","3,,,N","",""
"US10furn018","2008-10","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","7","3,N","6","3,N","3","3,N","","","","","38.1","3,,N,07,","129.8","3,,,N","",""
"US10furn018","2008-11","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","1","1,N","1","1,N","0","1,N","","","","","24.9","1,,N,11,","24.9","1,,,N","",""
"US10furn018","2008-12","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","1","1,N","1","1,N","0","1,N","","","","","19.1","1,,N,16,","19.1","1,,,N","",""
"US10furn018","2009-01","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10furn018","2009-02","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2",",N","2",",N","1",",N","","","","","114.3",",,N,14,","117.9",",,,N","",""
"US10furn018","2009-03","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US10furn018","2009-04","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","3","4,N","2","4,N","0","4,N","","","","","15.2","4,,N,30,","21.6","4,,,N","",""
"US10furn018","2009-05","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","9",",N","7",",N","0",",N","","","","","24.1",",,N,24,","79.1",",,,N","",""
"US10furn018","2009-06","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","8",",N","5",",N","1",",N","","","","","133.9",",,N,11,","159.4",",,,N","",""
"US10furn018","2009-07","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","11",",N","10",",N","2",",N","","","","","38.6",",,N,13,","155.5",",,,N","",""
"US10furn018","2009-08","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","7",",N","4",",N","3",",N","","","","","38.1",",,N,26,","113.8",",,,N","",""
"US10furn018","2009-09","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","5",",N","3",",N","1",",N","","","","","31.8",",,N,23,","42.9",",,,N","",""
"US10furn018","2009-10","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","9","4,N","7","4,N","1","4,N","","","","","36.8","4,,N,22,","108.4","4,,,N","",""
"US10furn018","2009-11","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2",",N","1",",N","0",",N","","","","","6.4",",,N,16,","7.4",",,,N","",""
"US10furn018","2009-12","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10furn018","2010-01","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,20,+","0.0",",T,,N","",""
"US10furn018","2010-02","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,17,","0.0","1,T,,N","",""
"US10furn018","2010-03","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","5",",N","3",",N","1",",N","","","","","32.5",",,N,09,","47.5",",,,N","",""
"US10furn018","2010-04","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","6",",N","5",",N","1",",N","","","","","62.2",",,N,23,","122.5",",,,N","",""
"US10furn018","2010-05","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","9","1,N","7","1,N","1","1,N","","","","","37.3","1,,N,20,","85.5","1,,,N","",""
"US10furn018","2010-06","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","12","1,N","10","1,N","4","1,N","0","5,N","0","5,,N,30,+","35.1","1,,N,08,","196.4","1,,,N","0","5,,,N"
"US10furn018","2010-07","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","6",",N","6",",N","0",",N","","","","","24.1",",,N,04,","51.7",",,,N","",""
"US10furn018","2010-08","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","7",",N","6",",N","0",",N","","","","","18.5",",,N,04,","76.0",",,,N","",""
"US10furn018","2010-09","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","5","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,01,","36.2","2,,,N","",""
"US10furn018","2010-10","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","3",",N","2",",N","0",",N","","","","","17.8",",,N,24,","21.1",",,,N","",""
"US10furn018","2010-11","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2","4,N","2","4,N","0","4,N","","","","","21.6","4,,N,12,","25.9","4,,,N","",""
"US10furn018","2010-12","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,26,+","0.0","2,T,,N","",""
"US10furn018","2011-01","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10furn018","2011-02","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,19,+","0.0","1,T,,N","",""
"US10furn018","2011-03","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,30,","4.6","5,,,N","",""
"US10furn018","2011-04","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","7",",N","6",",N","2",",N","","","","","30.0",",,N,19,","93.7",",,,N","",""
"US10furn018","2011-05","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","9",",N","7",",N","1",",N","","","","","62.2",",,N,25,","123.4",",,,N","",""
"US10furn018","2011-06","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","3","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,16,","57.7","4,,,N","",""
"US10furn018","2011-07","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","9",",N","7",",N","1",",N","","","","","25.4",",,N,06,","90.4",",,,N","",""
"US10furn018","2011-08","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","5","3,N","5","3,N","2","3,N","","","","","39.6","3,,N,30,","113.4","3,,,N","",""
"US10furn018","2011-09","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,16,","9.6","2,,,N","",""
"US10furn018","2011-10","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","5","2,N","4","2,N","1","2,N","","","","","139.7","2,,N,08,","174.5","2,,,N","",""
"US10furn018","2011-11","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,08,+","0.0",",T,,N","",""
"US10furn018","2011-12","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,14,","0.5",",,,N","",""
"US10furn018","2012-01","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,21,","0.0","2,T,,N","",""
"US10furn018","2012-02","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2",",N","1",",N","0",",N","","","","","10.4",",,N,29,","11.2",",,,N","",""
"US10furn018","2012-03","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","4","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,22,","30.9","2,,,N","",""
"US10furn018","2012-04","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","9",",N","9",",N","0",",N","","","","","23.6",",,N,28,","78.3",",,,N","",""
"US10furn018","2012-05","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","3",",N","1",",N","0",",N","","","","","16.5",",,N,24,","19.6",",,,N","",""
"US10furn018","2012-06","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","6",",N","3",",N","1",",N","","","","","25.4",",,N,16,","36.0",",,,N","",""
"US10furn018","2012-07","40.2499","-99.6375","640.1","OXFORD 0.2 WNW, NE US","2","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,07,","35.1","2,,,N","",""
